Date,Time,Open,High,Low,Close,Volume
2005/05/12,08:50:00,6734,6734,6727,6732,467
2005/05/12,08:55:00,6732,6733,6730,6731,230
2005/05/12,09:00:00,6731,6732,6729,6729,154
2005/05/12,09:05:00,6730,6734,6729,6731,308
2005/05/12,09:10:00,6731,6732,6726,6729,383
2005/05/12,09:15:00,6728,6730,6723,6727,367
2005/05/12,09:20:00,6726,6732,6726,6730,245
2005/05/12,09:25:00,6730,6732,6728,6732,175
2005/05/12,09:30:00,6732,6738,6732,6737,383
2005/05/12,09:35:00,6736,6740,6735,6737,626
2005/05/12,09:40:00,6737,6739,6735,6736,193
2005/05/12,09:45:00,6735,6736,6731,6732,175
2005/05/12,09:50:00,6731,6734,6727,6732,405
2005/05/12,09:55:00,6733,6734,6731,6733,109
2005/05/12,10:00:00,6732,6733,6731,6731,82
2005/05/12,10:05:00,6732,6733,6730,6732,106
2005/05/12,10:10:00,6732,6733,6731,6733,68
2005/05/12,10:15:00,6731,6734,6731,6733,152
2005/05/12,10:20:00,6732,6739,6730,6732,904
2005/05/12,10:25:00,6732,6734,6728,6731,308
2005/05/12,10:30:00,6730,6734,6729,6732,203
2005/05/12,10:35:00,6732,6734,6731,6734,102
2005/05/12,10:40:00,6734,6734,6733,6734,78
2005/05/12,10:45:00,6733,6734,6733,6734,36
2005/05/12,10:50:00,6734,6734,6732,6734,168
2005/05/12,10:55:00,6734,6735,6730,6731,288
2005/05/12,11:00:00,6731,6733,6729,6733,60
2005/05/12,11:05:00,6733,6734,6732,6733,29
2005/05/12,11:10:00,6733,6734,6732,6732,77
2005/05/12,11:15:00,6733,6733,6729,6729,141
2005/05/12,11:20:00,6729,6729,6719,6721,596
2005/05/12,11:25:00,6721,6724,6720,6724,308
2005/05/12,11:30:00,6724,6725,6722,6723,127
2005/05/12,11:35:00,6723,6724,6721,6721,115
2005/05/12,11:40:00,6721,6724,6716,6720,821
2005/05/12,11:45:00,6721,6724,6717,6724,236
2005/05/12,11:50:00,6723,6724,6722,6724,133
2005/05/12,11:55:00,6725,6729,6724,6729,228
2005/05/12,12:00:00,6729,6733,6727,6732,491
2005/05/12,12:05:00,6732,6733,6729,6729,88
2005/05/12,12:10:00,6729,6730,6728,6729,52
2005/05/12,12:15:00,6729,6729,6726,6726,67
2005/05/12,12:20:00,6727,6729,6726,6728,60
2005/05/12,12:25:00,6729,6729,6728,6728,70
2005/05/12,12:30:00,6729,6730,6727,6728,90
2005/05/12,12:35:00,6729,6731,6728,6730,102
2005/05/12,12:40:00,6730,6734,6730,6734,138
2005/05/12,12:45:00,6734,6734,6733,6734,117
2005/05/12,12:50:00,6735,6735,6733,6735,161
2005/05/12,12:55:00,6734,6735,6732,6732,90
2005/05/12,13:00:00,6733,6736,6733,6735,126
2005/05/12,13:05:00,6736,6737,6734,6737,80
2005/05/12,13:10:00,6737,6737,6735,6735,113
2005/05/12,13:15:00,6736,6743,6735,6741,552
2005/05/12,13:20:00,6741,6751,6741,6748,772
2005/05/12,13:25:00,6748,6750,6746,6747,421
2005/05/12,13:30:00,6747,6748,6742,6745,413
2005/05/12,13:35:00,6743,6750,6741,6750,633
2005/05/12,13:40:00,6749,6758,6749,6756,856
2005/05/12,13:45:00,6755,6758,6755,6758,682
