Date,Time,Open,High,Low,Close,Volume
2005/05/05,08:50:00,6689,6693,6680,6682,1942
2005/05/05,08:55:00,6683,6684,6676,6683,866
2005/05/05,09:00:00,6683,6687,6681,6682,779
2005/05/05,09:05:00,6682,6683,6670,6677,846
2005/05/05,09:10:00,6675,6681,6674,6679,658
2005/05/05,09:15:00,6681,6686,6678,6683,884
2005/05/05,09:20:00,6682,6686,6679,6680,784
2005/05/05,09:25:00,6680,6682,6677,6678,617
2005/05/05,09:30:00,6678,6681,6677,6680,463
2005/05/05,09:35:00,6679,6683,6678,6683,457
2005/05/05,09:40:00,6683,6689,6682,6689,927
2005/05/05,09:45:00,6688,6700,6687,6694,2136
2005/05/05,09:50:00,6693,6696,6691,6693,672
2005/05/05,09:55:00,6692,6695,6687,6687,594
2005/05/05,10:00:00,6687,6693,6687,6692,421
2005/05/05,10:05:00,6691,6694,6691,6693,316
2005/05/05,10:10:00,6692,6697,6691,6693,501
2005/05/05,10:15:00,6693,6694,6689,6689,357
2005/05/05,10:20:00,6690,6691,6686,6687,275
2005/05/05,10:25:00,6687,6690,6686,6689,353
2005/05/05,10:30:00,6690,6691,6687,6687,216
2005/05/05,10:35:00,6687,6689,6687,6689,200
2005/05/05,10:40:00,6688,6692,6688,6691,330
2005/05/05,10:45:00,6692,6696,6691,6694,587
2005/05/05,10:50:00,6695,6704,6694,6701,1205
2005/05/05,10:55:00,6701,6703,6695,6697,443
2005/05/05,11:00:00,6697,6699,6696,6696,224
2005/05/05,11:05:00,6697,6709,6696,6707,1128
2005/05/05,11:10:00,6707,6709,6704,6706,672
2005/05/05,11:15:00,6706,6714,6706,6710,1581
2005/05/05,11:20:00,6710,6712,6707,6708,596
2005/05/05,11:25:00,6708,6710,6706,6709,417
2005/05/05,11:30:00,6709,6717,6709,6716,763
2005/05/05,11:35:00,6716,6727,6714,6727,1568
2005/05/05,11:40:00,6726,6734,6725,6731,1454
2005/05/05,11:45:00,6731,6739,6731,6733,1138
2005/05/05,11:50:00,6732,6734,6724,6726,908
2005/05/05,11:55:00,6725,6731,6725,6729,487
2005/05/05,12:00:00,6730,6733,6730,6731,320
2005/05/05,12:05:00,6731,6732,6728,6730,287
2005/05/05,12:10:00,6731,6735,6730,6735,305
2005/05/05,12:15:00,6734,6742,6734,6736,799
2005/05/05,12:20:00,6737,6739,6733,6739,374
2005/05/05,12:25:00,6738,6741,6738,6741,486
2005/05/05,12:30:00,6742,6751,6741,6751,1078
2005/05/05,12:35:00,6750,6754,6745,6748,960
2005/05/05,12:40:00,6745,6752,6745,6750,534
2005/05/05,12:45:00,6750,6753,6747,6751,651
2005/05/05,12:50:00,6751,6771,6751,6771,1400
2005/05/05,12:55:00,6769,6772,6761,6762,874
2005/05/05,13:00:00,6763,6765,6756,6759,685
2005/05/05,13:05:00,6758,6761,6751,6752,445
2005/05/05,13:10:00,6752,6755,6745,6748,591
2005/05/05,13:15:00,6748,6749,6745,6747,530
2005/05/05,13:20:00,6747,6751,6746,6746,599
2005/05/05,13:25:00,6747,6747,6738,6740,1012
2005/05/05,13:30:00,6740,6742,6733,6735,911
2005/05/05,13:35:00,6734,6735,6731,6734,1449
2005/05/05,13:40:00,6734,6735,6729,6731,2016
2005/05/05,13:45:00,6730,6731,6730,6731,896
