Date,Time,Open,High,Low,Close,Volume
2005/05/03,08:50:00,6629,6651,6629,6650,1634
2005/05/03,08:55:00,6650,6668,6649,6668,1391
2005/05/03,09:00:00,6667,6674,6661,6663,1314
2005/05/03,09:05:00,6661,6663,6654,6662,777
2005/05/03,09:10:00,6662,6665,6657,6659,647
2005/05/03,09:15:00,6658,6662,6651,6651,675
2005/05/03,09:20:00,6652,6653,6648,6652,625
2005/05/03,09:25:00,6653,6660,6653,6659,450
2005/05/03,09:30:00,6659,6664,6658,6664,495
2005/05/03,09:35:00,6664,6665,6660,6662,650
2005/05/03,09:40:00,6661,6663,6657,6659,432
2005/05/03,09:45:00,6660,6660,6654,6655,273
2005/05/03,09:50:00,6654,6656,6653,6654,243
2005/05/03,09:55:00,6654,6661,6654,6660,341
2005/05/03,10:00:00,6660,6660,6657,6658,245
2005/05/03,10:05:00,6658,6660,6655,6657,242
2005/05/03,10:10:00,6657,6659,6656,6658,209
2005/05/03,10:15:00,6657,6659,6656,6659,162
2005/05/03,10:20:00,6659,6659,6657,6658,112
2005/05/03,10:25:00,6659,6664,6657,6664,443
2005/05/03,10:30:00,6664,6666,6662,6663,338
2005/05/03,10:35:00,6662,6667,6661,6666,328
2005/05/03,10:40:00,6666,6671,6666,6668,590
2005/05/03,10:45:00,6668,6668,6661,6663,272
2005/05/03,10:50:00,6663,6665,6660,6661,129
2005/05/03,10:55:00,6661,6662,6656,6657,377
2005/05/03,11:00:00,6658,6658,6656,6657,178
2005/05/03,11:05:00,6658,6658,6656,6656,195
2005/05/03,11:10:00,6657,6659,6655,6657,243
2005/05/03,11:15:00,6657,6659,6655,6658,181
2005/05/03,11:20:00,6659,6663,6658,6661,144
2005/05/03,11:25:00,6659,6660,6657,6658,71
2005/05/03,11:30:00,6658,6659,6655,6657,152
2005/05/03,11:35:00,6656,6660,6656,6660,91
2005/05/03,11:40:00,6659,6661,6658,6658,54
2005/05/03,11:45:00,6659,6660,6658,6658,90
2005/05/03,11:50:00,6659,6660,6658,6660,67
2005/05/03,11:55:00,6659,6663,6659,6662,118
2005/05/03,12:00:00,6661,6663,6660,6660,115
2005/05/03,12:05:00,6660,6661,6657,6659,197
2005/05/03,12:10:00,6658,6662,6657,6661,166
2005/05/03,12:15:00,6661,6662,6658,6659,137
2005/05/03,12:20:00,6658,6659,6657,6658,127
2005/05/03,12:25:00,6657,6657,6651,6652,319
2005/05/03,12:30:00,6651,6652,6646,6652,400
2005/05/03,12:35:00,6650,6652,6649,6651,278
2005/05/03,12:40:00,6650,6652,6649,6650,203
2005/05/03,12:45:00,6649,6651,6646,6651,324
2005/05/03,12:50:00,6650,6652,6639,6641,593
2005/05/03,12:55:00,6641,6649,6641,6646,217
2005/05/03,13:00:00,6647,6649,6646,6649,160
2005/05/03,13:05:00,6649,6650,6647,6647,273
2005/05/03,13:10:00,6647,6648,6643,6643,245
2005/05/03,13:15:00,6642,6646,6641,6646,252
2005/05/03,13:20:00,6645,6645,6642,6643,264
2005/05/03,13:25:00,6643,6644,6637,6639,531
2005/05/03,13:30:00,6639,6644,6639,6643,406
2005/05/03,13:35:00,6644,6644,6631,6631,744
2005/05/03,13:40:00,6632,6632,6626,6629,966
2005/05/03,13:45:00,6629,6629,6629,6629,583
