Date,Time,Open,High,Low,Close,Volume
2005/05/31,08:50:00,6787,6792,6769,6773,700
2005/05/31,08:55:00,6773,6777,6763,6765,960
2005/05/31,09:00:00,6767,6772,6765,6770,694
2005/05/31,09:05:00,6771,6771,6759,6767,848
2005/05/31,09:10:00,6767,6774,6766,6773,520
2005/05/31,09:15:00,6772,6774,6768,6774,468
2005/05/31,09:20:00,6774,6783,6772,6782,852
2005/05/31,09:25:00,6782,6795,6777,6779,1708
2005/05/31,09:30:00,6777,6779,6771,6772,1024
2005/05/31,09:35:00,6773,6774,6770,6774,494
2005/05/31,09:40:00,6774,6779,6774,6778,368
2005/05/31,09:45:00,6778,6783,6777,6781,496
2005/05/31,09:50:00,6782,6784,6780,6783,364
2005/05/31,09:55:00,6784,6784,6776,6776,411
2005/05/31,10:00:00,6776,6779,6776,6777,143
2005/05/31,10:05:00,6776,6779,6776,6779,122
2005/05/31,10:10:00,6779,6784,6779,6784,181
2005/05/31,10:15:00,6784,6786,6782,6786,173
2005/05/31,10:20:00,6785,6786,6782,6784,73
2005/05/31,10:25:00,6784,6789,6784,6787,280
2005/05/31,10:30:00,6787,6792,6786,6791,402
2005/05/31,10:35:00,6790,6803,6790,6801,1193
2005/05/31,10:40:00,6800,6801,6795,6796,397
2005/05/31,10:45:00,6797,6807,6796,6806,806
2005/05/31,10:50:00,6805,6812,6801,6803,900
2005/05/31,10:55:00,6805,6806,6802,6806,327
2005/05/31,11:00:00,6806,6810,6804,6804,806
2005/05/31,11:05:00,6805,6809,6804,6808,624
2005/05/31,11:10:00,6807,6808,6799,6801,584
2005/05/31,11:15:00,6800,6801,6795,6797,498
2005/05/31,11:20:00,6797,6798,6793,6795,394
2005/05/31,11:25:00,6795,6799,6794,6796,387
2005/05/31,11:30:00,6796,6798,6795,6797,271
2005/05/31,11:35:00,6797,6798,6796,6797,224
2005/05/31,11:40:00,6797,6802,6797,6799,235
2005/05/31,11:45:00,6799,6801,6796,6797,223
2005/05/31,11:50:00,6797,6797,6790,6791,668
2005/05/31,11:55:00,6790,6793,6787,6787,339
2005/05/31,12:00:00,6787,6790,6784,6790,309
2005/05/31,12:05:00,6790,6793,6789,6793,115
2005/05/31,12:10:00,6792,6795,6791,6792,78
2005/05/31,12:15:00,6793,6802,6793,6800,314
2005/05/31,12:20:00,6801,6802,6793,6796,336
2005/05/31,12:25:00,6797,6801,6796,6799,175
2005/05/31,12:30:00,6797,6800,6797,6799,132
2005/05/31,12:35:00,6798,6809,6798,6806,839
2005/05/31,12:40:00,6806,6806,6801,6802,316
2005/05/31,12:45:00,6802,6803,6798,6798,178
2005/05/31,12:50:00,6798,6802,6798,6800,97
2005/05/31,12:55:00,6801,6805,6799,6805,305
2005/05/31,13:00:00,6804,6804,6797,6797,231
2005/05/31,13:05:00,6798,6801,6797,6797,235
2005/05/31,13:10:00,6797,6797,6793,6795,327
2005/05/31,13:15:00,6795,6805,6795,6799,527
2005/05/31,13:20:00,6799,6800,6795,6796,242
2005/05/31,13:25:00,6797,6798,6794,6796,263
2005/05/31,13:30:00,6797,6797,6787,6790,579
2005/05/31,13:35:00,6789,6795,6785,6790,1031
2005/05/31,13:40:00,6790,6791,6783,6789,1803
2005/05/31,13:45:00,6788,6790,6788,6790,646
