Date,Time,Open,High,Low,Close,Volume
2005/05/04,08:50:00,6649,6657,6647,6656,947
2005/05/04,08:55:00,6656,6657,6644,6645,672
2005/05/04,09:00:00,6645,6653,6644,6649,599
2005/05/04,09:05:00,6649,6650,6644,6646,438
2005/05/04,09:10:00,6646,6647,6633,6636,780
2005/05/04,09:15:00,6634,6641,6634,6641,495
2005/05/04,09:20:00,6642,6649,6638,6648,654
2005/05/04,09:25:00,6647,6648,6644,6644,428
2005/05/04,09:30:00,6644,6645,6639,6640,259
2005/05/04,09:35:00,6639,6640,6635,6635,362
2005/05/04,09:40:00,6635,6638,6634,6637,344
2005/05/04,09:45:00,6637,6640,6636,6639,190
2005/05/04,09:50:00,6639,6643,6639,6642,224
2005/05/04,09:55:00,6642,6644,6640,6642,187
2005/05/04,10:00:00,6643,6644,6638,6638,334
2005/05/04,10:05:00,6638,6639,6634,6634,255
2005/05/04,10:10:00,6635,6635,6625,6631,638
2005/05/04,10:15:00,6631,6632,6629,6629,340
2005/05/04,10:20:00,6629,6636,6629,6635,178
2005/05/04,10:25:00,6635,6635,6630,6630,113
2005/05/04,10:30:00,6629,6630,6619,6621,729
2005/05/04,10:35:00,6620,6622,6614,6617,738
2005/05/04,10:40:00,6616,6621,6614,6620,444
2005/05/04,10:45:00,6620,6630,6619,6629,507
2005/05/04,10:50:00,6628,6629,6623,6626,289
2005/05/04,10:55:00,6627,6629,6626,6629,188
2005/05/04,11:00:00,6629,6629,6626,6627,201
2005/05/04,11:05:00,6627,6627,6624,6624,172
2005/05/04,11:10:00,6624,6624,6620,6622,184
2005/05/04,11:15:00,6622,6624,6621,6623,147
2005/05/04,11:20:00,6624,6627,6624,6627,213
2005/05/04,11:25:00,6627,6629,6625,6628,178
2005/05/04,11:30:00,6627,6631,6625,6630,274
2005/05/04,11:35:00,6629,6636,6629,6636,647
2005/05/04,11:40:00,6635,6640,6634,6636,443
2005/05/04,11:45:00,6635,6636,6634,6635,180
2005/05/04,11:50:00,6634,6635,6631,6631,193
2005/05/04,11:55:00,6631,6633,6630,6633,179
2005/05/04,12:00:00,6632,6635,6632,6634,73
2005/05/04,12:05:00,6634,6635,6632,6633,81
2005/05/04,12:10:00,6633,6633,6630,6630,80
2005/05/04,12:15:00,6630,6633,6630,6632,76
2005/05/04,12:20:00,6632,6634,6632,6634,70
2005/05/04,12:25:00,6634,6635,6633,6634,55
2005/05/04,12:30:00,6634,6641,6634,6638,353
2005/05/04,12:35:00,6639,6640,6635,6636,282
2005/05/04,12:40:00,6635,6637,6635,6636,85
2005/05/04,12:45:00,6636,6637,6635,6636,103
2005/05/04,12:50:00,6636,6636,6629,6630,159
2005/05/04,12:55:00,6629,6631,6627,6630,350
2005/05/04,13:00:00,6631,6632,6629,6629,175
2005/05/04,13:05:00,6629,6630,6628,6629,256
2005/05/04,13:10:00,6628,6629,6627,6628,105
2005/05/04,13:15:00,6629,6632,6628,6631,112
2005/05/04,13:20:00,6631,6636,6631,6634,147
2005/05/04,13:25:00,6634,6635,6632,6633,145
2005/05/04,13:30:00,6633,6634,6632,6633,115
2005/05/04,13:35:00,6633,6634,6628,6630,516
2005/05/04,13:40:00,6630,6633,6629,6632,741
2005/05/04,13:45:00,6632,6635,6632,6635,579
