Date,Time,Open,High,Low,Close,Volume
2005/05/17,08:50:00,6792,6793,6783,6786,487
2005/05/17,08:55:00,6786,6786,6777,6779,410
2005/05/17,09:00:00,6778,6783,6778,6782,264
2005/05/17,09:05:00,6781,6782,6771,6771,409
2005/05/17,09:10:00,6772,6778,6767,6777,714
2005/05/17,09:15:00,6776,6778,6773,6775,427
2005/05/17,09:20:00,6776,6776,6761,6764,477
2005/05/17,09:25:00,6764,6765,6747,6754,900
2005/05/17,09:30:00,6756,6760,6754,6759,383
2005/05/17,09:35:00,6759,6771,6757,6769,521
2005/05/17,09:40:00,6768,6770,6764,6766,353
2005/05/17,09:45:00,6767,6768,6764,6764,234
2005/05/17,09:50:00,6764,6764,6760,6761,120
2005/05/17,09:55:00,6761,6761,6753,6757,235
2005/05/17,10:00:00,6757,6762,6757,6761,129
2005/05/17,10:05:00,6760,6762,6758,6762,97
2005/05/17,10:10:00,6762,6767,6762,6767,78
2005/05/17,10:15:00,6766,6770,6766,6769,93
2005/05/17,10:20:00,6769,6774,6767,6767,225
2005/05/17,10:25:00,6767,6767,6762,6765,97
2005/05/17,10:30:00,6765,6769,6764,6767,140
2005/05/17,10:35:00,6766,6768,6765,6768,112
2005/05/17,10:40:00,6765,6769,6764,6769,111
2005/05/17,10:45:00,6769,6773,6768,6773,100
2005/05/17,10:50:00,6771,6773,6763,6765,167
2005/05/17,10:55:00,6765,6766,6760,6761,229
2005/05/17,11:00:00,6761,6764,6758,6763,153
2005/05/17,11:05:00,6763,6763,6759,6761,117
2005/05/17,11:10:00,6761,6765,6761,6765,76
2005/05/17,11:15:00,6765,6765,6759,6760,166
2005/05/17,11:20:00,6760,6760,6757,6759,135
2005/05/17,11:25:00,6758,6759,6757,6759,103
2005/05/17,11:30:00,6760,6764,6760,6763,87
2005/05/17,11:35:00,6763,6763,6760,6760,48
2005/05/17,11:40:00,6760,6760,6750,6754,354
2005/05/17,11:45:00,6752,6759,6752,6759,155
2005/05/17,11:50:00,6759,6759,6756,6758,81
2005/05/17,11:55:00,6757,6758,6757,6758,44
2005/05/17,12:00:00,6758,6758,6756,6756,73
2005/05/17,12:05:00,6756,6756,6751,6751,164
2005/05/17,12:10:00,6751,6752,6734,6734,831
2005/05/17,12:15:00,6734,6739,6724,6735,878
2005/05/17,12:20:00,6736,6736,6717,6724,726
2005/05/17,12:25:00,6724,6728,6714,6726,535
2005/05/17,12:30:00,6726,6735,6724,6728,350
2005/05/17,12:35:00,6727,6731,6726,6731,165
2005/05/17,12:40:00,6728,6731,6724,6725,245
2005/05/17,12:45:00,6725,6726,6717,6717,444
2005/05/17,12:50:00,6717,6719,6699,6701,1004
2005/05/17,12:55:00,6701,6709,6694,6709,767
2005/05/17,13:00:00,6709,6711,6705,6708,374
2005/05/17,13:05:00,6709,6713,6702,6702,288
2005/05/17,13:10:00,6703,6704,6690,6693,787
2005/05/17,13:15:00,6693,6709,6687,6702,905
2005/05/17,13:20:00,6702,6705,6697,6699,239
2005/05/17,13:25:00,6698,6705,6697,6701,459
2005/05/17,13:30:00,6702,6707,6701,6707,393
2005/05/17,13:35:00,6707,6712,6704,6705,465
2005/05/17,13:40:00,6704,6715,6701,6707,1198
2005/05/17,13:45:00,6707,6707,6706,6706,525
