Date,Time,Open,High,Low,Close,Volume
2005/05/19,08:50:00,6788,6789,6777,6785,1998
2005/05/19,08:55:00,6786,6800,6784,6799,1674
2005/05/19,09:00:00,6800,6802,6792,6797,1293
2005/05/19,09:05:00,6796,6807,6795,6802,1395
2005/05/19,09:10:00,6803,6803,6793,6799,1283
2005/05/19,09:15:00,6798,6812,6798,6804,1978
2005/05/19,09:20:00,6804,6822,6799,6814,2593
2005/05/19,09:25:00,6814,6815,6807,6808,1027
2005/05/19,09:30:00,6807,6810,6803,6810,1050
2005/05/19,09:35:00,6808,6810,6803,6803,531
2005/05/19,09:40:00,6803,6808,6800,6808,905
2005/05/19,09:45:00,6807,6812,6806,6811,817
2005/05/19,09:50:00,6811,6812,6808,6809,395
2005/05/19,09:55:00,6810,6811,6809,6809,268
2005/05/19,10:00:00,6809,6810,6804,6804,347
2005/05/19,10:05:00,6804,6805,6798,6799,508
2005/05/19,10:10:00,6799,6802,6799,6801,330
2005/05/19,10:15:00,6800,6803,6799,6802,312
2005/05/19,10:20:00,6802,6803,6800,6803,258
2005/05/19,10:25:00,6803,6805,6802,6805,253
2005/05/19,10:30:00,6805,6806,6803,6805,281
2005/05/19,10:35:00,6804,6805,6803,6803,188
2005/05/19,10:40:00,6803,6804,6802,6802,163
2005/05/19,10:45:00,6802,6803,6800,6801,167
2005/05/19,10:50:00,6800,6801,6790,6794,604
2005/05/19,10:55:00,6795,6796,6788,6792,616
2005/05/19,11:00:00,6793,6794,6788,6790,440
2005/05/19,11:05:00,6790,6794,6789,6793,239
2005/05/19,11:10:00,6794,6801,6792,6797,565
2005/05/19,11:15:00,6796,6797,6795,6797,176
2005/05/19,11:20:00,6797,6799,6796,6799,168
2005/05/19,11:25:00,6799,6799,6796,6797,196
2005/05/19,11:30:00,6797,6799,6795,6797,281
2005/05/19,11:35:00,6797,6798,6796,6797,104
2005/05/19,11:40:00,6796,6797,6792,6794,197
2005/05/19,11:45:00,6794,6801,6794,6800,235
2005/05/19,11:50:00,6800,6803,6799,6800,431
2005/05/19,11:55:00,6799,6800,6797,6797,126
2005/05/19,12:00:00,6797,6799,6796,6797,174
2005/05/19,12:05:00,6797,6801,6796,6801,235
2005/05/19,12:10:00,6801,6801,6798,6799,184
2005/05/19,12:15:00,6799,6801,6798,6799,134
2005/05/19,12:20:00,6799,6800,6798,6798,142
2005/05/19,12:25:00,6798,6799,6797,6798,100
2005/05/19,12:30:00,6797,6798,6792,6793,332
2005/05/19,12:35:00,6792,6797,6792,6796,199
2005/05/19,12:40:00,6796,6796,6790,6791,172
2005/05/19,12:45:00,6791,6792,6786,6787,460
2005/05/19,12:50:00,6786,6789,6783,6789,769
2005/05/19,12:55:00,6789,6790,6787,6789,317
2005/05/19,13:00:00,6788,6790,6786,6787,349
2005/05/19,13:05:00,6787,6788,6785,6787,168
2005/05/19,13:10:00,6787,6789,6787,6789,157
2005/05/19,13:15:00,6788,6795,6788,6793,570
2005/05/19,13:20:00,6794,6796,6792,6796,235
2005/05/19,13:25:00,6796,6800,6794,6798,430
2005/05/19,13:30:00,6798,6800,6795,6795,453
2005/05/19,13:35:00,6795,6797,6793,6797,436
2005/05/19,13:40:00,6797,6798,6793,6794,714
2005/05/19,13:45:00,6793,6795,6793,6794,664
