Date,Time,Open,High,Low,Close,Volume
2005/05/16,08:50:00,6826,6844,6824,6842,828
2005/05/16,08:55:00,6842,6844,6834,6836,562
2005/05/16,09:00:00,6835,6840,6835,6838,339
2005/05/16,09:05:00,6838,6839,6822,6824,490
2005/05/16,09:10:00,6824,6828,6806,6812,791
2005/05/16,09:15:00,6809,6819,6809,6814,546
2005/05/16,09:20:00,6814,6818,6810,6818,342
2005/05/16,09:25:00,6817,6817,6800,6803,669
2005/05/16,09:30:00,6804,6806,6801,6803,435
2005/05/16,09:35:00,6802,6804,6794,6796,966
2005/05/16,09:40:00,6797,6804,6794,6804,602
2005/05/16,09:45:00,6805,6807,6800,6801,376
2005/05/16,09:50:00,6802,6803,6800,6802,273
2005/05/16,09:55:00,6802,6805,6801,6804,201
2005/05/16,10:00:00,6804,6805,6797,6797,446
2005/05/16,10:05:00,6797,6798,6787,6792,787
2005/05/16,10:10:00,6792,6798,6791,6798,229
2005/05/16,10:15:00,6798,6801,6798,6801,162
2005/05/16,10:20:00,6801,6802,6799,6800,198
2005/05/16,10:25:00,6799,6801,6794,6794,231
2005/05/16,10:30:00,6795,6795,6789,6795,378
2005/05/16,10:35:00,6795,6799,6794,6796,136
2005/05/16,10:40:00,6795,6799,6795,6795,104
2005/05/16,10:45:00,6796,6797,6785,6786,348
2005/05/16,10:50:00,6785,6791,6779,6791,667
2005/05/16,10:55:00,6790,6791,6786,6788,134
2005/05/16,11:00:00,6788,6792,6786,6792,187
2005/05/16,11:05:00,6792,6798,6792,6796,199
2005/05/16,11:10:00,6796,6798,6794,6794,120
2005/05/16,11:15:00,6795,6795,6788,6791,196
2005/05/16,11:20:00,6791,6799,6789,6795,176
2005/05/16,11:25:00,6796,6796,6793,6795,175
2005/05/16,11:30:00,6795,6796,6790,6792,146
2005/05/16,11:35:00,6789,6793,6787,6789,270
2005/05/16,11:40:00,6789,6790,6779,6783,669
2005/05/16,11:45:00,6782,6788,6782,6788,234
2005/05/16,11:50:00,6788,6790,6786,6787,166
2005/05/16,11:55:00,6786,6789,6782,6786,297
2005/05/16,12:00:00,6786,6792,6785,6791,159
2005/05/16,12:05:00,6791,6792,6789,6790,103
2005/05/16,12:10:00,6791,6791,6784,6789,187
2005/05/16,12:15:00,6788,6789,6784,6787,185
2005/05/16,12:20:00,6787,6788,6784,6786,159
2005/05/16,12:25:00,6786,6786,6783,6784,162
2005/05/16,12:30:00,6784,6790,6784,6790,272
2005/05/16,12:35:00,6791,6795,6790,6794,264
2005/05/16,12:40:00,6794,6795,6789,6791,80
2005/05/16,12:45:00,6791,6794,6790,6793,76
2005/05/16,12:50:00,6793,6795,6792,6793,142
2005/05/16,12:55:00,6793,6793,6785,6787,283
2005/05/16,13:00:00,6785,6786,6783,6784,254
2005/05/16,13:05:00,6784,6784,6780,6782,335
2005/05/16,13:10:00,6782,6786,6782,6784,166
2005/05/16,13:15:00,6784,6786,6774,6775,478
2005/05/16,13:20:00,6776,6778,6767,6770,1038
2005/05/16,13:25:00,6769,6772,6763,6765,568
2005/05/16,13:30:00,6764,6769,6764,6768,356
2005/05/16,13:35:00,6767,6768,6756,6757,744
2005/05/16,13:40:00,6756,6764,6753,6759,854
2005/05/16,13:45:00,6760,6760,6760,6760,440
