Date,Time,Open,High,Low,Close,Volume
2016/07/28,08:46:00,14867,14873,14854,14871,1604
2016/07/28,08:47:00,14871,14871,14863,14864,470
2016/07/28,08:48:00,14864,14870,14863,14870,219
2016/07/28,08:49:00,14869,14877,14868,14876,485
2016/07/28,08:50:00,14875,14878,14871,14875,360
2016/07/28,08:51:00,14874,14879,14874,14875,468
2016/07/28,08:52:00,14875,14876,14873,14873,157
2016/07/28,08:53:00,14874,14875,14864,14864,611
2016/07/28,08:54:00,14864,14865,14856,14856,875
2016/07/28,08:55:00,14855,14860,14854,14855,589
2016/07/28,08:56:00,14855,14856,14847,14854,940
2016/07/28,08:57:00,14853,14862,14852,14860,717
2016/07/28,08:58:00,14860,14862,14857,14858,273
2016/07/28,08:59:00,14857,14858,14851,14851,284
2016/07/28,09:00:00,14852,14858,14851,14852,287
2016/07/28,09:01:00,14853,14858,14847,14847,757
2016/07/28,09:02:00,14847,14854,14842,14849,930
2016/07/28,09:03:00,14849,14859,14848,14849,691
2016/07/28,09:04:00,14848,14860,14846,14854,749
2016/07/28,09:05:00,14855,14866,14854,14862,1323
2016/07/28,09:06:00,14861,14869,14857,14864,1058
2016/07/28,09:07:00,14863,14864,14858,14860,414
2016/07/28,09:08:00,14860,14862,14850,14860,929
2016/07/28,09:09:00,14859,14862,14852,14854,478
2016/07/28,09:10:00,14854,14855,14838,14838,2147
2016/07/28,09:11:00,14840,14849,14819,14823,3208
2016/07/28,09:12:00,14824,14825,14811,14817,2415
2016/07/28,09:13:00,14816,14826,14814,14820,1140
2016/07/28,09:14:00,14820,14845,14818,14843,1879
2016/07/28,09:15:00,14845,14859,14836,14854,2757
2016/07/28,09:16:00,14854,14857,14845,14850,1262
2016/07/28,09:17:00,14850,14852,14843,14848,701
2016/07/28,09:18:00,14848,14855,14843,14846,1065
2016/07/28,09:19:00,14847,14852,14841,14841,585
2016/07/28,09:20:00,14841,14849,14840,14847,417
2016/07/28,09:21:00,14848,14852,14842,14848,486
2016/07/28,09:22:00,14847,14857,14847,14855,710
2016/07/28,09:23:00,14855,14857,14851,14852,427
2016/07/28,09:24:00,14853,14856,14851,14855,238
2016/07/28,09:25:00,14855,14868,14853,14863,1875
2016/07/28,09:26:00,14862,14866,14857,14859,686
2016/07/28,09:27:00,14859,14859,14854,14855,324
2016/07/28,09:28:00,14856,14865,14855,14860,627
2016/07/28,09:29:00,14860,14862,14856,14861,294
2016/07/28,09:30:00,14861,14866,14857,14858,667
2016/07/28,09:31:00,14859,14874,14858,14869,1897
2016/07/28,09:32:00,14868,14871,14863,14866,563
2016/07/28,09:33:00,14867,14872,14866,14870,416
2016/07/28,09:34:00,14869,14872,14865,14865,690
2016/07/28,09:35:00,14865,14867,14858,14861,767
2016/07/28,09:36:00,14861,14861,14856,14860,465
2016/07/28,09:37:00,14860,14867,14858,14866,478
2016/07/28,09:38:00,14865,14866,14862,14863,266
2016/07/28,09:39:00,14864,14869,14863,14868,509
2016/07/28,09:40:00,14868,14872,14867,14869,594
2016/07/28,09:41:00,14870,14889,14870,14887,3750
2016/07/28,09:42:00,14889,14893,14886,14890,2034
2016/07/28,09:43:00,14891,14893,14886,14887,1004
2016/07/28,09:44:00,14887,14894,14884,14894,1108
2016/07/28,09:45:00,14894,14895,14888,14890,738
2016/07/28,09:46:00,14891,14893,14879,14889,1535
2016/07/28,09:47:00,14890,14893,14886,14887,485
2016/07/28,09:48:00,14886,14889,14882,14884,525
2016/07/28,09:49:00,14883,14890,14883,14887,413
2016/07/28,09:50:00,14887,14889,14876,14882,732
2016/07/28,09:51:00,14882,14885,14875,14877,918
2016/07/28,09:52:00,14878,14879,14875,14875,572
2016/07/28,09:53:00,14875,14881,14875,14875,405
2016/07/28,09:54:00,14875,14876,14870,14875,557
2016/07/28,09:55:00,14875,14885,14874,14883,560
2016/07/28,09:56:00,14883,14889,14881,14888,525
2016/07/28,09:57:00,14888,14888,14880,14880,370
2016/07/28,09:58:00,14880,14883,14877,14882,214
2016/07/28,09:59:00,14881,14882,14878,14879,88
2016/07/28,10:00:00,14879,14880,14876,14880,292
2016/07/28,10:01:00,14880,14882,14876,14877,352
2016/07/28,10:02:00,14877,14880,14875,14879,257
2016/07/28,10:03:00,14879,14881,14876,14876,191
2016/07/28,10:04:00,14876,14879,14875,14877,129
2016/07/28,10:05:00,14877,14878,14876,14878,74
2016/07/28,10:06:00,14878,14883,14877,14882,256
2016/07/28,10:07:00,14882,14886,14879,14881,466
2016/07/28,10:08:00,14881,14881,14878,14881,162
2016/07/28,10:09:00,14881,14881,14879,14879,77
2016/07/28,10:10:00,14880,14880,14877,14879,92
2016/07/28,10:11:00,14879,14884,14879,14883,146
2016/07/28,10:12:00,14884,14888,14884,14888,537
2016/07/28,10:13:00,14888,14888,14883,14885,209
2016/07/28,10:14:00,14886,14888,14885,14888,250
2016/07/28,10:15:00,14887,14899,14887,14898,2270
2016/07/28,10:16:00,14899,14900,14895,14898,1037
2016/07/28,10:17:00,14897,14902,14897,14898,941
2016/07/28,10:18:00,14897,14901,14897,14899,355
2016/07/28,10:19:00,14900,14901,14898,14900,324
2016/07/28,10:20:00,14900,14900,14898,14900,274
2016/07/28,10:21:00,14899,14900,14896,14898,450
2016/07/28,10:22:00,14897,14899,14893,14894,290
2016/07/28,10:23:00,14894,14895,14891,14894,326
2016/07/28,10:24:00,14894,14895,14893,14893,157
2016/07/28,10:25:00,14895,14898,14895,14897,193
2016/07/28,10:26:00,14896,14897,14891,14893,296
2016/07/28,10:27:00,14895,14895,14893,14894,101
2016/07/28,10:28:00,14894,14898,14893,14896,270
2016/07/28,10:29:00,14897,14899,14896,14898,235
2016/07/28,10:30:00,14897,14898,14894,14896,231
2016/07/28,10:31:00,14895,14899,14895,14899,220
2016/07/28,10:32:00,14899,14899,14897,14897,175
2016/07/28,10:33:00,14897,14898,14896,14898,131
2016/07/28,10:34:00,14898,14901,14897,14900,397
2016/07/28,10:35:00,14900,14900,14897,14897,109
2016/07/28,10:36:00,14898,14902,14897,14901,333
2016/07/28,10:37:00,14901,14904,14901,14901,677
2016/07/28,10:38:00,14902,14902,14899,14900,306
2016/07/28,10:39:00,14901,14902,14899,14901,157
2016/07/28,10:40:00,14901,14902,14900,14900,102
2016/07/28,10:41:00,14901,14901,14899,14900,113
2016/07/28,10:42:00,14900,14902,14898,14902,279
2016/07/28,10:43:00,14902,14903,14900,14901,132
2016/07/28,10:44:00,14901,14904,14900,14902,185
2016/07/28,10:45:00,14903,14907,14903,14906,948
2016/07/28,10:46:00,14907,14912,14903,14904,1572
2016/07/28,10:47:00,14904,14905,14901,14901,354
2016/07/28,10:48:00,14901,14901,14896,14899,632
2016/07/28,10:49:00,14899,14901,14898,14900,236
2016/07/28,10:50:00,14899,14900,14898,14898,88
2016/07/28,10:51:00,14898,14901,14898,14898,255
2016/07/28,10:52:00,14898,14899,14893,14895,693
2016/07/28,10:53:00,14895,14895,14892,14894,314
2016/07/28,10:54:00,14895,14896,14894,14895,148
2016/07/28,10:55:00,14895,14895,14893,14894,123
2016/07/28,10:56:00,14893,14895,14893,14894,105
2016/07/28,10:57:00,14895,14895,14885,14886,1062
2016/07/28,10:58:00,14886,14888,14884,14887,469
2016/07/28,10:59:00,14888,14888,14885,14885,217
2016/07/28,11:00:00,14885,14886,14881,14881,567
2016/07/28,11:01:00,14881,14885,14881,14885,433
2016/07/28,11:02:00,14884,14888,14883,14887,319
2016/07/28,11:03:00,14887,14889,14886,14888,148
2016/07/28,11:04:00,14888,14889,14886,14887,236
2016/07/28,11:05:00,14887,14892,14887,14892,318
2016/07/28,11:06:00,14892,14893,14887,14889,310
2016/07/28,11:07:00,14889,14889,14887,14887,139
2016/07/28,11:08:00,14887,14892,14887,14892,175
2016/07/28,11:09:00,14891,14893,14891,14892,120
2016/07/28,11:10:00,14892,14894,14889,14890,210
2016/07/28,11:11:00,14889,14891,14889,14889,112
2016/07/28,11:12:00,14889,14893,14889,14891,169
2016/07/28,11:13:00,14892,14894,14891,14893,104
2016/07/28,11:14:00,14893,14894,14891,14891,78
2016/07/28,11:15:00,14891,14891,14889,14890,213
2016/07/28,11:16:00,14890,14892,14890,14892,71
2016/07/28,11:17:00,14893,14893,14891,14891,34
2016/07/28,11:18:00,14891,14892,14891,14892,36
2016/07/28,11:19:00,14892,14892,14888,14889,122
2016/07/28,11:20:00,14888,14888,14883,14884,420
2016/07/28,11:21:00,14884,14886,14883,14886,180
2016/07/28,11:22:00,14885,14888,14885,14887,111
2016/07/28,11:23:00,14887,14888,14885,14887,96
