Date,Time,Open,High,Low,Close,Volume
2016/07/01,08:46:00,14339,14344,14331,14341,1977
2016/07/01,08:47:00,14341,14352,14340,14348,1384
2016/07/01,08:48:00,14347,14349,14341,14346,694
2016/07/01,08:49:00,14346,14351,14342,14349,534
2016/07/01,08:50:00,14349,14353,14348,14353,465
2016/07/01,08:51:00,14352,14355,14351,14354,623
2016/07/01,08:52:00,14354,14358,14353,14358,444
2016/07/01,08:53:00,14357,14358,14349,14351,564
2016/07/01,08:54:00,14352,14356,14349,14353,445
2016/07/01,08:55:00,14353,14354,14351,14351,197
2016/07/01,08:56:00,14351,14354,14350,14352,333
2016/07/01,08:57:00,14353,14353,14350,14351,172
2016/07/01,08:58:00,14351,14352,14349,14351,245
2016/07/01,08:59:00,14352,14354,14351,14353,286
2016/07/01,09:00:00,14354,14357,14352,14355,392
2016/07/01,09:01:00,14356,14358,14346,14349,1389
2016/07/01,09:02:00,14348,14350,14338,14346,1468
2016/07/01,09:03:00,14347,14349,14344,14347,573
2016/07/01,09:04:00,14347,14347,14322,14325,2046
2016/07/01,09:05:00,14327,14334,14324,14331,989
2016/07/01,09:06:00,14331,14341,14324,14335,1200
2016/07/01,09:07:00,14336,14338,14332,14334,717
2016/07/01,09:08:00,14335,14338,14328,14333,592
2016/07/01,09:09:00,14333,14339,14331,14337,397
2016/07/01,09:10:00,14337,14341,14328,14339,798
2016/07/01,09:11:00,14338,14367,14334,14363,2764
2016/07/01,09:12:00,14364,14368,14357,14359,2145
2016/07/01,09:13:00,14359,14368,14358,14364,1609
2016/07/01,09:14:00,14365,14369,14362,14365,1162
2016/07/01,09:15:00,14364,14371,14363,14371,1192
2016/07/01,09:16:00,14371,14373,14362,14363,1377
2016/07/01,09:17:00,14363,14366,14362,14365,413
2016/07/01,09:18:00,14364,14375,14361,14361,1331
2016/07/01,09:19:00,14361,14364,14353,14363,1415
2016/07/01,09:20:00,14363,14370,14360,14366,662
2016/07/01,09:21:00,14366,14373,14366,14368,860
2016/07/01,09:22:00,14368,14373,14359,14365,905
2016/07/01,09:23:00,14366,14372,14363,14369,523
2016/07/01,09:24:00,14369,14372,14364,14365,443
2016/07/01,09:25:00,14365,14368,14349,14355,1573
2016/07/01,09:26:00,14355,14361,14349,14354,1223
2016/07/01,09:27:00,14354,14359,14353,14355,366
2016/07/01,09:28:00,14355,14363,14355,14362,435
