Date,Time,Open,High,Low,Close,Volume
2016/07/19,08:46:00,14791,14799,14781,14797,2242
2016/07/19,08:47:00,14799,14799,14786,14792,1010
2016/07/19,08:48:00,14792,14794,14790,14794,481
2016/07/19,08:49:00,14794,14795,14791,14793,456
2016/07/19,08:50:00,14793,14795,14791,14793,421
2016/07/19,08:51:00,14793,14794,14792,14793,181
2016/07/19,08:52:00,14794,14796,14793,14795,334
2016/07/19,08:53:00,14796,14801,14794,14799,555
2016/07/19,08:54:00,14799,14805,14796,14797,845
2016/07/19,08:55:00,14798,14798,14794,14796,366
2016/07/19,08:56:00,14796,14797,14792,14796,639
2016/07/19,08:57:00,14796,14796,14793,14794,214
2016/07/19,08:58:00,14794,14796,14793,14795,124
2016/07/19,08:59:00,14795,14796,14793,14794,145
2016/07/19,09:00:00,14794,14794,14788,14790,728
2016/07/19,09:01:00,14789,14789,14778,14785,1527
2016/07/19,09:02:00,14784,14785,14772,14774,1374
2016/07/19,09:03:00,14773,14775,14757,14759,2629
2016/07/19,09:04:00,14759,14765,14756,14756,1568
2016/07/19,09:05:00,14756,14764,14754,14755,1379
2016/07/19,09:06:00,14754,14756,14746,14747,1657
2016/07/19,09:07:00,14747,14747,14738,14743,1581
2016/07/19,09:08:00,14744,14749,14740,14748,704
2016/07/19,09:09:00,14748,14758,14747,14753,1134
2016/07/19,09:10:00,14753,14753,14741,14743,1213
2016/07/19,09:11:00,14744,14748,14743,14745,524
2016/07/19,09:12:00,14745,14750,14745,14748,577
2016/07/19,09:13:00,14749,14751,14740,14740,815
2016/07/19,09:14:00,14740,14743,14734,14739,1295
2016/07/19,09:15:00,14740,14740,14735,14735,1032
2016/07/19,09:16:00,14736,14743,14733,14741,1162
2016/07/19,09:17:00,14742,14749,14741,14748,867
2016/07/19,09:18:00,14748,14759,14747,14756,1399
2016/07/19,09:19:00,14756,14758,14752,14758,621
2016/07/19,09:20:00,14758,14760,14751,14754,672
2016/07/19,09:21:00,14755,14774,14753,14769,2453
2016/07/19,09:22:00,14769,14780,14767,14776,1675
2016/07/19,09:23:00,14776,14778,14772,14773,774
2016/07/19,09:24:00,14773,14774,14769,14769,482
2016/07/19,09:25:00,14769,14774,14766,14772,696
2016/07/19,09:26:00,14772,14773,14766,14766,692
2016/07/19,09:27:00,14767,14768,14763,14764,374
2016/07/19,09:28:00,14764,14767,14763,14766,341
2016/07/19,09:29:00,14766,14766,14744,14752,1986
2016/07/19,09:30:00,14752,14754,14749,14752,590
2016/07/19,09:31:00,14751,14757,14749,14754,686
2016/07/19,09:32:00,14753,14761,14746,14761,1422
2016/07/19,09:33:00,14761,14763,14752,14756,655
2016/07/19,09:34:00,14757,14763,14753,14762,708
2016/07/19,09:35:00,14762,14762,14754,14757,357
2016/07/19,09:36:00,14756,14759,14753,14755,489
2016/07/19,09:37:00,14754,14756,14752,14753,298
2016/07/19,09:38:00,14753,14756,14750,14754,429
2016/07/19,09:39:00,14755,14763,14755,14762,640
2016/07/19,09:40:00,14762,14763,14759,14760,326
2016/07/19,09:41:00,14761,14761,14756,14759,283
2016/07/19,09:42:00,14760,14761,14756,14758,348
2016/07/19,09:43:00,14758,14763,14756,14761,763
2016/07/19,09:44:00,14762,14776,14761,14774,1846
2016/07/19,09:45:00,14773,14775,14766,14767,706
2016/07/19,09:46:00,14766,14768,14761,14763,551
2016/07/19,09:47:00,14763,14767,14761,14765,326
2016/07/19,09:48:00,14766,14768,14762,14762,352
2016/07/19,09:49:00,14762,14764,14760,14763,383
2016/07/19,09:50:00,14763,14768,14762,14765,339
2016/07/19,09:51:00,14764,14768,14764,14766,137
2016/07/19,09:52:00,14766,14767,14762,14765,263
2016/07/19,09:53:00,14765,14769,14765,14767,361
2016/07/19,09:54:00,14767,14768,14765,14766,167
2016/07/19,09:55:00,14766,14768,14763,14765,199
2016/07/19,09:56:00,14766,14767,14762,14763,234
2016/07/19,09:57:00,14763,14766,14762,14764,199
2016/07/19,09:58:00,14763,14765,14763,14764,122
2016/07/19,09:59:00,14764,14766,14764,14765,141
2016/07/19,10:00:00,14765,14769,14765,14767,316
2016/07/19,10:01:00,14767,14767,14763,14766,342
2016/07/19,10:02:00,14766,14769,14765,14768,244
2016/07/19,10:03:00,14769,14770,14766,14766,279
2016/07/19,10:04:00,14767,14770,14766,14770,205
2016/07/19,10:05:00,14770,14771,14768,14769,271
2016/07/19,10:06:00,14770,14774,14769,14772,428
2016/07/19,10:07:00,14773,14775,14768,14769,466
2016/07/19,10:08:00,14769,14769,14766,14766,260
2016/07/19,10:09:00,14766,14769,14766,14769,117
2016/07/19,10:10:00,14769,14769,14766,14768,165
2016/07/19,10:11:00,14767,14768,14762,14762,522
2016/07/19,10:12:00,14762,14762,14753,14758,1304
2016/07/19,10:13:00,14759,14760,14757,14759,185
2016/07/19,10:14:00,14759,14760,14756,14759,247
2016/07/19,10:15:00,14759,14760,14758,14759,112
2016/07/19,10:16:00,14760,14760,14754,14754,297
2016/07/19,10:17:00,14754,14756,14748,14754,930
2016/07/19,10:18:00,14753,14755,14752,14753,208
2016/07/19,10:19:00,14753,14756,14751,14755,550
2016/07/19,10:20:00,14754,14757,14753,14755,273
2016/07/19,10:21:00,14755,14757,14754,14757,263
2016/07/19,10:22:00,14756,14762,14756,14760,541
2016/07/19,10:23:00,14761,14762,14759,14761,161
2016/07/19,10:24:00,14760,14765,14760,14765,393
2016/07/19,10:25:00,14765,14768,14763,14767,435
2016/07/19,10:26:00,14768,14770,14766,14766,611
2016/07/19,10:27:00,14766,14767,14764,14766,238
2016/07/19,10:28:00,14765,14768,14765,14766,126
2016/07/19,10:29:00,14767,14768,14765,14767,276
2016/07/19,10:30:00,14767,14768,14766,14767,99
2016/07/19,10:31:00,14767,14768,14764,14766,325
2016/07/19,10:32:00,14766,14769,14766,14768,249
2016/07/19,10:33:00,14768,14770,14768,14770,188
2016/07/19,10:34:00,14770,14771,14766,14768,498
2016/07/19,10:35:00,14768,14768,14766,14767,125
2016/07/19,10:36:00,14767,14771,14766,14770,470
2016/07/19,10:37:00,14770,14773,14769,14772,419
2016/07/19,10:38:00,14772,14776,14772,14775,755
2016/07/19,10:39:00,14776,14778,14775,14778,493
2016/07/19,10:40:00,14778,14779,14777,14779,372
2016/07/19,10:41:00,14779,14786,14778,14786,1377
2016/07/19,10:42:00,14786,14787,14781,14783,660
2016/07/19,10:43:00,14782,14786,14781,14783,349
2016/07/19,10:44:00,14783,14784,14782,14783,170
2016/07/19,10:45:00,14784,14786,14781,14784,431
2016/07/19,10:46:00,14785,14786,14783,14784,298
2016/07/19,10:47:00,14784,14789,14784,14787,499
2016/07/19,10:48:00,14787,14789,14786,14788,295
2016/07/19,10:49:00,14787,14803,14787,14795,2792
2016/07/19,10:50:00,14796,14802,14795,14801,1143
2016/07/19,10:51:00,14801,14802,14793,14794,1132
2016/07/19,10:52:00,14794,14798,14794,14796,298
2016/07/19,10:53:00,14796,14797,14786,14789,1060
2016/07/19,10:54:00,14788,14791,14788,14789,213
2016/07/19,10:55:00,14789,14790,14788,14788,212
2016/07/19,10:56:00,14789,14790,14785,14786,405
2016/07/19,10:57:00,14785,14791,14785,14791,271
2016/07/19,10:58:00,14791,14793,14790,14793,271
2016/07/19,10:59:00,14793,14793,14791,14791,140
2016/07/19,11:00:00,14791,14792,14789,14791,204
2016/07/19,11:01:00,14791,14795,14790,14791,247
2016/07/19,11:02:00,14790,14791,14789,14790,185
2016/07/19,11:03:00,14791,14791,14786,14786,292
2016/07/19,11:04:00,14786,14788,14785,14785,368
2016/07/19,11:05:00,14784,14788,14783,14787,463
2016/07/19,11:06:00,14788,14788,14786,14787,72
2016/07/19,11:07:00,14786,14788,14779,14780,514
2016/07/19,11:08:00,14780,14782,14779,14779,338
2016/07/19,11:09:00,14779,14780,14774,14778,644
2016/07/19,11:10:00,14777,14780,14776,14777,176
2016/07/19,11:11:00,14777,14778,14776,14778,123
2016/07/19,11:12:00,14778,14783,14778,14783,269
2016/07/19,11:13:00,14782,14784,14781,14782,276
2016/07/19,11:14:00,14783,14784,14782,14783,112
2016/07/19,11:15:00,14784,14786,14783,14785,215
2016/07/19,11:16:00,14784,14785,14782,14784,171
2016/07/19,11:17:00,14783,14784,14783,14784,63
2016/07/19,11:18:00,14783,14784,14782,14784,121
2016/07/19,11:19:00,14784,14787,14784,14787,218
2016/07/19,11:20:00,14787,14788,14785,14786,166
2016/07/19,11:21:00,14785,14786,14783,14784,91
