Date,Time,Open,High,Low,Close,Volume
2016/07/20,08:46:00,14895,14895,14887,14892,1296
2016/07/20,08:47:00,14892,14893,14890,14892,316
2016/07/20,08:48:00,14891,14893,14890,14892,250
2016/07/20,08:49:00,14892,14893,14889,14891,322
2016/07/20,08:50:00,14892,14892,14890,14892,130
2016/07/20,08:51:00,14892,14892,14887,14888,493
2016/07/20,08:52:00,14888,14888,14885,14887,495
2016/07/20,08:53:00,14887,14889,14885,14889,302
2016/07/20,08:54:00,14888,14892,14888,14891,300
2016/07/20,08:55:00,14892,14904,14892,14902,1004
2016/07/20,08:56:00,14902,14903,14896,14896,381
2016/07/20,08:57:00,14896,14897,14894,14894,142
2016/07/20,08:58:00,14894,14896,14891,14891,303
2016/07/20,08:59:00,14891,14892,14886,14886,494
2016/07/20,09:00:00,14887,14890,14883,14888,594
2016/07/20,09:01:00,14888,14890,14877,14880,1120
2016/07/20,09:02:00,14881,14883,14877,14878,689
2016/07/20,09:03:00,14877,14881,14876,14877,451
2016/07/20,09:04:00,14876,14879,14875,14879,506
2016/07/20,09:05:00,14879,14879,14875,14876,325
2016/07/20,09:06:00,14877,14878,14870,14871,826
2016/07/20,09:07:00,14872,14873,14870,14871,372
2016/07/20,09:08:00,14871,14880,14870,14877,741
2016/07/20,09:09:00,14878,14888,14876,14886,824
2016/07/20,09:10:00,14886,14892,14885,14890,698
2016/07/20,09:11:00,14890,14891,14882,14884,499
2016/07/20,09:12:00,14884,14890,14884,14890,280
2016/07/20,09:13:00,14889,14891,14886,14886,340
2016/07/20,09:14:00,14886,14887,14884,14885,391
2016/07/20,09:15:00,14885,14888,14884,14887,297
2016/07/20,09:16:00,14888,14897,14885,14896,911
2016/07/20,09:17:00,14896,14906,14895,14903,1773
2016/07/20,09:18:00,14904,14910,14903,14909,1042
2016/07/20,09:19:00,14908,14910,14903,14903,862
2016/07/20,09:20:00,14903,14909,14903,14907,474
2016/07/20,09:21:00,14906,14910,14905,14908,446
2016/07/20,09:22:00,14909,14915,14908,14914,737
2016/07/20,09:23:00,14914,14915,14897,14899,961
2016/07/20,09:24:00,14898,14900,14896,14896,456
2016/07/20,09:25:00,14895,14899,14892,14899,653
2016/07/20,09:26:00,14898,14899,14896,14899,267
2016/07/20,09:27:00,14899,14903,14898,14899,333
2016/07/20,09:28:00,14899,14902,14898,14902,107
2016/07/20,09:29:00,14901,14901,14897,14898,181
2016/07/20,09:30:00,14897,14899,14895,14896,321
2016/07/20,09:31:00,14895,14899,14889,14898,779
