Date,Time,Open,High,Low,Close,Volume
2016/07/04,08:46:00,14407,14409,14393,14403,1478
2016/07/04,08:47:00,14404,14405,14394,14396,571
2016/07/04,08:48:00,14397,14397,14389,14390,709
2016/07/04,08:49:00,14390,14391,14386,14387,510
2016/07/04,08:50:00,14386,14389,14384,14384,437
2016/07/04,08:51:00,14384,14387,14383,14386,241
2016/07/04,08:52:00,14386,14388,14377,14382,784
2016/07/04,08:53:00,14381,14384,14380,14381,288
2016/07/04,08:54:00,14382,14383,14379,14380,241
2016/07/04,08:55:00,14381,14385,14381,14383,260
2016/07/04,08:56:00,14383,14384,14381,14383,257
2016/07/04,08:57:00,14382,14383,14381,14383,158
2016/07/04,08:58:00,14383,14385,14382,14385,202
2016/07/04,08:59:00,14385,14386,14381,14381,259
2016/07/04,09:00:00,14382,14382,14375,14377,664
2016/07/04,09:01:00,14377,14380,14373,14379,702
2016/07/04,09:02:00,14380,14392,14380,14392,1304
2016/07/04,09:03:00,14392,14399,14389,14399,964
2016/07/04,09:04:00,14399,14399,14388,14392,1109
2016/07/04,09:05:00,14392,14395,14387,14392,704
2016/07/04,09:06:00,14392,14397,14391,14391,657
2016/07/04,09:07:00,14391,14402,14387,14399,1100
2016/07/04,09:08:00,14398,14404,14387,14391,1113
2016/07/04,09:09:00,14391,14401,14386,14400,679
2016/07/04,09:10:00,14401,14404,14384,14395,997
2016/07/04,09:11:00,14395,14400,14389,14389,648
2016/07/04,09:12:00,14391,14394,14390,14391,135
2016/07/04,09:13:00,14391,14396,14386,14386,463
2016/07/04,09:14:00,14387,14393,14386,14389,385
2016/07/04,09:15:00,14389,14390,14379,14383,678
2016/07/04,09:16:00,14383,14384,14371,14372,1661
2016/07/04,09:17:00,14373,14388,14369,14379,1248
2016/07/04,09:18:00,14378,14382,14377,14377,455
2016/07/04,09:19:00,14377,14380,14373,14374,538
2016/07/04,09:20:00,14374,14381,14374,14377,434
2016/07/04,09:21:00,14378,14383,14376,14381,557
2016/07/04,09:22:00,14381,14385,14377,14385,354
2016/07/04,09:23:00,14384,14386,14380,14382,466
2016/07/04,09:24:00,14381,14388,14380,14388,562
2016/07/04,09:25:00,14389,14395,14385,14390,950
2016/07/04,09:26:00,14389,14395,14389,14393,475
2016/07/04,09:27:00,14393,14395,14389,14391,333
2016/07/04,09:28:00,14391,14393,14379,14385,951
2016/07/04,09:29:00,14385,14391,14384,14388,309
2016/07/04,09:30:00,14388,14390,14385,14390,328
2016/07/04,09:31:00,14389,14393,14386,14389,412
2016/07/04,09:32:00,14389,14392,14385,14387,495
2016/07/04,09:33:00,14388,14393,14386,14387,317
2016/07/04,09:34:00,14387,14388,14382,14387,431
2016/07/04,09:35:00,14387,14387,14382,14386,178
2016/07/04,09:36:00,14386,14387,14383,14385,254
2016/07/04,09:37:00,14385,14421,14384,14408,4706
2016/07/04,09:38:00,14407,14418,14406,14415,1573
2016/07/04,09:39:00,14415,14416,14411,14414,884
2016/07/04,09:40:00,14415,14422,14415,14418,1661
2016/07/04,09:41:00,14418,14424,14415,14418,1486
2016/07/04,09:42:00,14416,14423,14416,14417,924
2016/07/04,09:43:00,14417,14426,14417,14425,957
2016/07/04,09:44:00,14425,14426,14420,14422,699
2016/07/04,09:45:00,14422,14429,14422,14427,787
2016/07/04,09:46:00,14427,14434,14422,14425,1642
2016/07/04,09:47:00,14426,14431,14425,14431,650
2016/07/04,09:48:00,14431,14432,14425,14427,926
2016/07/04,09:49:00,14426,14431,14424,14428,690
2016/07/04,09:50:00,14427,14436,14427,14433,915
2016/07/04,09:51:00,14434,14436,14429,14430,885
2016/07/04,09:52:00,14430,14435,14429,14433,524
2016/07/04,09:53:00,14432,14434,14429,14430,369
2016/07/04,09:54:00,14430,14432,14426,14427,594
2016/07/04,09:55:00,14428,14430,14426,14430,489
2016/07/04,09:56:00,14429,14438,14428,14433,1224
2016/07/04,09:57:00,14432,14434,14429,14432,419
2016/07/04,09:58:00,14431,14434,14431,14432,273
2016/07/04,09:59:00,14432,14439,14431,14435,694
2016/07/04,10:00:00,14435,14439,14434,14437,635
2016/07/04,10:01:00,14438,14447,14437,14447,1916
2016/07/04,10:02:00,14447,14449,14443,14445,933
2016/07/04,10:03:00,14444,14450,14433,14433,1784
2016/07/04,10:04:00,14433,14434,14427,14433,1318
2016/07/04,10:05:00,14433,14433,14428,14430,481
2016/07/04,10:06:00,14430,14433,14427,14429,557
2016/07/04,10:07:00,14428,14435,14428,14435,609
2016/07/04,10:08:00,14434,14435,14432,14434,191
2016/07/04,10:09:00,14433,14438,14432,14434,451
2016/07/04,10:10:00,14434,14437,14433,14436,205
2016/07/04,10:11:00,14437,14438,14432,14434,240
2016/07/04,10:12:00,14434,14434,14430,14431,264
2016/07/04,10:13:00,14431,14438,14430,14434,251
2016/07/04,10:14:00,14433,14434,14428,14430,379
2016/07/04,10:15:00,14431,14433,14430,14432,178
2016/07/04,10:16:00,14431,14436,14431,14431,269
2016/07/04,10:17:00,14431,14434,14431,14433,133
2016/07/04,10:18:00,14433,14435,14431,14434,108
2016/07/04,10:19:00,14435,14435,14429,14431,263
2016/07/04,10:20:00,14431,14434,14430,14432,209
2016/07/04,10:21:00,14432,14435,14431,14432,203
2016/07/04,10:22:00,14433,14433,14412,14422,2639
2016/07/04,10:23:00,14422,14425,14420,14421,742
2016/07/04,10:24:00,14422,14423,14419,14422,424
2016/07/04,10:25:00,14422,14426,14419,14420,633
2016/07/04,10:26:00,14420,14422,14416,14421,782
2016/07/04,10:27:00,14421,14422,14419,14422,179
2016/07/04,10:28:00,14422,14425,14422,14424,173
2016/07/04,10:29:00,14424,14429,14424,14427,438
2016/07/04,10:30:00,14427,14427,14423,14425,208
2016/07/04,10:31:00,14426,14434,14425,14433,602
2016/07/04,10:32:00,14433,14435,14430,14430,347
2016/07/04,10:33:00,14430,14434,14430,14431,266
2016/07/04,10:34:00,14431,14435,14431,14434,228
2016/07/04,10:35:00,14434,14436,14430,14431,274
