Date,Time,Open,High,Low,Close,Volume
2016/07/05,08:46:00,14371,14373,14361,14368,2108
2016/07/05,08:47:00,14368,14374,14367,14372,700
2016/07/05,08:48:00,14372,14374,14371,14374,352
2016/07/05,08:49:00,14374,14383,14372,14377,653
2016/07/05,08:50:00,14377,14380,14377,14379,268
2016/07/05,08:51:00,14379,14381,14373,14378,536
2016/07/05,08:52:00,14378,14379,14375,14375,295
2016/07/05,08:53:00,14375,14378,14375,14377,200
2016/07/05,08:54:00,14376,14378,14375,14376,172
2016/07/05,08:55:00,14376,14376,14373,14376,216
2016/07/05,08:56:00,14376,14379,14375,14377,264
2016/07/05,08:57:00,14377,14379,14376,14379,153
2016/07/05,08:58:00,14379,14381,14377,14379,223
2016/07/05,08:59:00,14378,14380,14374,14376,296
2016/07/05,09:00:00,14376,14378,14374,14378,187
2016/07/05,09:01:00,14378,14388,14376,14380,1118
2016/07/05,09:02:00,14379,14388,14378,14388,717
2016/07/05,09:03:00,14387,14389,14384,14386,663
2016/07/05,09:04:00,14386,14389,14384,14386,345
2016/07/05,09:05:00,14387,14388,14381,14385,492
2016/07/05,09:06:00,14384,14394,14383,14390,921
2016/07/05,09:07:00,14391,14396,14390,14393,573
2016/07/05,09:08:00,14394,14394,14384,14389,794
2016/07/05,09:09:00,14390,14394,14387,14388,271
2016/07/05,09:10:00,14388,14388,14385,14388,281
2016/07/05,09:11:00,14387,14390,14378,14380,1004
2016/07/05,09:12:00,14380,14382,14376,14378,760
2016/07/05,09:13:00,14378,14380,14375,14380,536
2016/07/05,09:14:00,14379,14381,14377,14378,302
2016/07/05,09:15:00,14378,14381,14368,14369,1003
2016/07/05,09:16:00,14370,14377,14367,14374,969
2016/07/05,09:17:00,14374,14380,14373,14378,430
2016/07/05,09:18:00,14378,14381,14375,14381,312
2016/07/05,09:19:00,14381,14384,14376,14377,724
2016/07/05,09:20:00,14378,14382,14372,14372,737
2016/07/05,09:21:00,14372,14372,14356,14361,3760
2016/07/05,09:22:00,14361,14361,14355,14358,1472
2016/07/05,09:23:00,14357,14360,14355,14357,1006
2016/07/05,09:24:00,14358,14365,14355,14361,989
2016/07/05,09:25:00,14361,14364,14357,14363,727
2016/07/05,09:26:00,14364,14365,14359,14361,549
2016/07/05,09:27:00,14362,14368,14361,14367,669
2016/07/05,09:28:00,14366,14368,14360,14364,685
2016/07/05,09:29:00,14364,14366,14351,14354,2017
2016/07/05,09:30:00,14355,14356,14346,14349,1885
2016/07/05,09:31:00,14348,14360,14346,14359,1438
2016/07/05,09:32:00,14359,14360,14356,14357,400
2016/07/05,09:33:00,14357,14357,14353,14357,505
2016/07/05,09:34:00,14356,14356,14352,14355,509
2016/07/05,09:35:00,14355,14355,14342,14351,1674
2016/07/05,09:36:00,14351,14351,14338,14343,2111
2016/07/05,09:37:00,14343,14349,14340,14349,829
2016/07/05,09:38:00,14349,14353,14344,14351,788
2016/07/05,09:39:00,14351,14355,14350,14353,400
2016/07/05,09:40:00,14353,14358,14351,14354,802
2016/07/05,09:41:00,14354,14389,14352,14377,3839
2016/07/05,09:42:00,14377,14379,14373,14377,1486
2016/07/05,09:43:00,14378,14383,14376,14377,1344
2016/07/05,09:44:00,14377,14381,14376,14379,516
2016/07/05,09:45:00,14379,14379,14377,14377,251
2016/07/05,09:46:00,14378,14383,14375,14383,799
2016/07/05,09:47:00,14383,14388,14378,14385,1198
2016/07/05,09:48:00,14385,14389,14381,14387,947
2016/07/05,09:49:00,14388,14401,14383,14393,2867
2016/07/05,09:50:00,14392,14397,14388,14390,759
2016/07/05,09:51:00,14390,14394,14385,14386,790
2016/07/05,09:52:00,14386,14392,14386,14388,409
2016/07/05,09:53:00,14389,14392,14387,14388,296
2016/07/05,09:54:00,14388,14388,14381,14381,564
2016/07/05,09:55:00,14381,14387,14381,14384,453
2016/07/05,09:56:00,14385,14391,14384,14389,338
2016/07/05,09:57:00,14390,14390,14386,14390,164
2016/07/05,09:58:00,14389,14390,14386,14388,116
2016/07/05,09:59:00,14388,14388,14383,14383,274
2016/07/05,10:00:00,14383,14386,14381,14384,335
2016/07/05,10:01:00,14384,14386,14382,14384,227
2016/07/05,10:02:00,14383,14390,14383,14383,448
2016/07/05,10:03:00,14383,14385,14383,14384,85
2016/07/05,10:04:00,14385,14387,14384,14386,117
2016/07/05,10:05:00,14387,14393,14386,14391,617
2016/07/05,10:06:00,14392,14395,14390,14392,509
2016/07/05,10:07:00,14392,14395,14389,14391,578
2016/07/05,10:08:00,14391,14393,14389,14392,179
2016/07/05,10:09:00,14392,14395,14391,14393,258
2016/07/05,10:10:00,14393,14394,14390,14390,200
2016/07/05,10:11:00,14390,14392,14389,14391,167
2016/07/05,10:12:00,14390,14391,14389,14389,107
2016/07/05,10:13:00,14389,14391,14389,14390,86
2016/07/05,10:14:00,14390,14391,14386,14386,231
2016/07/05,10:15:00,14386,14389,14385,14386,156
2016/07/05,10:16:00,14387,14387,14384,14385,195
2016/07/05,10:17:00,14386,14391,14385,14391,302
2016/07/05,10:18:00,14391,14399,14389,14393,986
2016/07/05,10:19:00,14392,14394,14392,14393,117
2016/07/05,10:20:00,14393,14400,14393,14399,730
2016/07/05,10:21:00,14399,14400,14395,14398,436
2016/07/05,10:22:00,14398,14403,14396,14398,1106
2016/07/05,10:23:00,14397,14399,14396,14397,179
2016/07/05,10:24:00,14397,14406,14397,14401,1287
2016/07/05,10:25:00,14401,14403,14400,14401,346
2016/07/05,10:26:00,14401,14403,14399,14401,274
2016/07/05,10:27:00,14401,14403,14400,14400,290
