Date,Time,Open,High,Low,Close,Volume
2016/07/11,08:46:00,14454,14468,14448,14464,4192
2016/07/11,08:47:00,14465,14466,14459,14461,1026
2016/07/11,08:48:00,14461,14461,14457,14458,673
2016/07/11,08:49:00,14458,14467,14457,14466,950
2016/07/11,08:50:00,14466,14469,14466,14468,562
2016/07/11,08:51:00,14468,14470,14464,14467,787
2016/07/11,08:52:00,14467,14479,14467,14479,1302
2016/07/11,08:53:00,14478,14486,14476,14486,1185
2016/07/11,08:54:00,14486,14487,14482,14484,713
2016/07/11,08:55:00,14484,14496,14483,14492,1537
2016/07/11,08:56:00,14492,14494,14488,14490,562
2016/07/11,08:57:00,14490,14491,14483,14484,554
2016/07/11,08:58:00,14483,14488,14483,14485,543
2016/07/11,08:59:00,14485,14488,14485,14488,304
2016/07/11,09:00:00,14488,14489,14483,14485,746
2016/07/11,09:01:00,14486,14494,14484,14493,1757
2016/07/11,09:02:00,14492,14501,14483,14484,2431
2016/07/11,09:03:00,14483,14484,14467,14473,2261
2016/07/11,09:04:00,14472,14475,14461,14464,1992
2016/07/11,09:05:00,14465,14468,14459,14464,1572
2016/07/11,09:06:00,14464,14476,14463,14472,1439
2016/07/11,09:07:00,14474,14477,14466,14467,926
2016/07/11,09:08:00,14466,14472,14457,14457,968
2016/07/11,09:09:00,14457,14466,14451,14464,2656
2016/07/11,09:10:00,14463,14473,14460,14469,666
2016/07/11,09:11:00,14470,14474,14466,14470,709
2016/07/11,09:12:00,14470,14482,14469,14480,1196
2016/07/11,09:13:00,14480,14489,14480,14484,1446
2016/07/11,09:14:00,14483,14484,14470,14476,955
2016/07/11,09:15:00,14476,14483,14473,14477,482
2016/07/11,09:16:00,14478,14486,14477,14480,784
2016/07/11,09:17:00,14479,14485,14478,14481,638
2016/07/11,09:18:00,14482,14485,14478,14483,353
2016/07/11,09:19:00,14483,14484,14472,14475,731
2016/07/11,09:20:00,14475,14483,14473,14483,438
2016/07/11,09:21:00,14482,14484,14477,14482,704
2016/07/11,09:22:00,14482,14486,14480,14484,629
2016/07/11,09:23:00,14485,14488,14477,14478,873
2016/07/11,09:24:00,14478,14482,14477,14480,262
2016/07/11,09:25:00,14480,14482,14477,14479,211
2016/07/11,09:26:00,14478,14513,14478,14508,6021
2016/07/11,09:27:00,14508,14511,14504,14508,1673
2016/07/11,09:28:00,14508,14513,14506,14508,1350
2016/07/11,09:29:00,14508,14510,14495,14503,1501
2016/07/11,09:30:00,14504,14506,14499,14504,619
2016/07/11,09:31:00,14504,14508,14494,14503,1636
2016/07/11,09:32:00,14504,14505,14499,14501,559
2016/07/11,09:33:00,14502,14503,14497,14498,458
2016/07/11,09:34:00,14498,14504,14498,14502,352
