Date,Time,Open,High,Low,Close,Volume
2016/07/14,08:46:00,14571,14571,14557,14559,1301
2016/07/14,08:47:00,14560,14561,14553,14557,834
2016/07/14,08:48:00,14557,14559,14556,14556,348
2016/07/14,08:49:00,14557,14557,14550,14550,420
2016/07/14,08:50:00,14550,14557,14548,14556,709
2016/07/14,08:51:00,14556,14558,14549,14554,647
2016/07/14,08:52:00,14554,14556,14550,14552,356
2016/07/14,08:53:00,14552,14555,14552,14554,205
2016/07/14,08:54:00,14554,14555,14553,14554,118
2016/07/14,08:55:00,14555,14558,14553,14554,374
2016/07/14,08:56:00,14554,14554,14550,14553,335
2016/07/14,08:57:00,14554,14554,14552,14552,67
2016/07/14,08:58:00,14553,14554,14546,14546,645
2016/07/14,08:59:00,14547,14552,14546,14551,351
2016/07/14,09:00:00,14551,14552,14547,14548,293
2016/07/14,09:01:00,14548,14552,14545,14549,935
2016/07/14,09:02:00,14548,14554,14548,14552,675
2016/07/14,09:03:00,14554,14554,14550,14552,512
2016/07/14,09:04:00,14552,14555,14542,14543,1222
2016/07/14,09:05:00,14542,14548,14540,14546,790
2016/07/14,09:06:00,14546,14549,14542,14547,515
2016/07/14,09:07:00,14547,14548,14544,14547,262
2016/07/14,09:08:00,14547,14554,14546,14550,674
2016/07/14,09:09:00,14549,14550,14547,14547,324
2016/07/14,09:10:00,14547,14553,14547,14551,397
2016/07/14,09:11:00,14550,14554,14550,14552,522
2016/07/14,09:12:00,14552,14565,14551,14565,1693
2016/07/14,09:13:00,14564,14568,14559,14565,1121
2016/07/14,09:14:00,14566,14568,14564,14567,675
2016/07/14,09:15:00,14567,14576,14566,14576,1875
2016/07/14,09:16:00,14576,14579,14575,14577,1356
2016/07/14,09:17:00,14577,14585,14576,14584,1274
2016/07/14,09:18:00,14584,14588,14583,14586,1348
2016/07/14,09:19:00,14586,14586,14579,14582,828
2016/07/14,09:20:00,14582,14588,14580,14588,820
2016/07/14,09:21:00,14588,14589,14583,14585,738
2016/07/14,09:22:00,14586,14590,14585,14589,666
2016/07/14,09:23:00,14589,14595,14586,14586,1828
2016/07/14,09:24:00,14586,14592,14585,14592,706
2016/07/14,09:25:00,14591,14592,14588,14589,630
2016/07/14,09:26:00,14588,14591,14577,14582,1554
2016/07/14,09:27:00,14583,14584,14576,14578,850
