Date,Time,Open,High,Low,Close,Volume
2016/07/22,08:46:00,14850,14852,14839,14840,2088
2016/07/22,08:47:00,14840,14844,14839,14843,613
2016/07/22,08:48:00,14844,14852,14843,14849,570
2016/07/22,08:49:00,14848,14852,14847,14851,345
2016/07/22,08:50:00,14851,14859,14851,14857,638
2016/07/22,08:51:00,14857,14861,14856,14859,742
2016/07/22,08:52:00,14859,14859,14852,14852,478
2016/07/22,08:53:00,14853,14854,14851,14853,216
2016/07/22,08:54:00,14854,14854,14851,14851,192
2016/07/22,08:55:00,14852,14852,14847,14849,485
2016/07/22,08:56:00,14849,14849,14845,14845,363
2016/07/22,08:57:00,14845,14846,14843,14843,480
2016/07/22,08:58:00,14843,14852,14843,14850,464
2016/07/22,08:59:00,14851,14852,14845,14848,268
2016/07/22,09:00:00,14848,14848,14843,14843,235
2016/07/22,09:01:00,14843,14852,14841,14850,668
2016/07/22,09:02:00,14850,14856,14843,14848,1156
2016/07/22,09:03:00,14847,14850,14844,14844,405
2016/07/22,09:04:00,14844,14847,14842,14846,587
2016/07/22,09:05:00,14845,14846,14841,14841,292
2016/07/22,09:06:00,14841,14843,14835,14840,1839
2016/07/22,09:07:00,14840,14849,14833,14843,1573
2016/07/22,09:08:00,14844,14854,14843,14846,782
2016/07/22,09:09:00,14846,14852,14845,14850,572
2016/07/22,09:10:00,14851,14858,14848,14856,890
2016/07/22,09:11:00,14855,14868,14855,14864,2286
2016/07/22,09:12:00,14864,14865,14862,14865,571
2016/07/22,09:13:00,14864,14869,14864,14866,872
2016/07/22,09:14:00,14866,14867,14861,14865,500
2016/07/22,09:15:00,14864,14868,14861,14861,643
2016/07/22,09:16:00,14862,14866,14858,14865,574
2016/07/22,09:17:00,14865,14865,14862,14863,283
2016/07/22,09:18:00,14863,14867,14861,14861,495
2016/07/22,09:19:00,14861,14867,14861,14866,424
2016/07/22,09:20:00,14866,14866,14851,14857,1296
2016/07/22,09:21:00,14858,14859,14853,14855,550
2016/07/22,09:22:00,14854,14862,14854,14860,533
2016/07/22,09:23:00,14860,14861,14854,14854,249
2016/07/22,09:24:00,14854,14860,14853,14859,337
2016/07/22,09:25:00,14858,14860,14853,14853,268
2016/07/22,09:26:00,14853,14856,14837,14839,1938
2016/07/22,09:27:00,14838,14840,14827,14834,3126
2016/07/22,09:28:00,14834,14834,14827,14828,1042
2016/07/22,09:29:00,14827,14833,14825,14828,1364
2016/07/22,09:30:00,14828,14834,14828,14833,831
2016/07/22,09:31:00,14832,14835,14815,14816,3865
2016/07/22,09:32:00,14817,14819,14813,14819,975
2016/07/22,09:33:00,14819,14823,14817,14820,725
2016/07/22,09:34:00,14818,14826,14814,14823,1073
2016/07/22,09:35:00,14823,14824,14818,14821,635
2016/07/22,09:36:00,14820,14821,14817,14819,567
2016/07/22,09:37:00,14819,14823,14816,14820,486
2016/07/22,09:38:00,14820,14834,14820,14830,1543
2016/07/22,09:39:00,14831,14831,14823,14827,719
2016/07/22,09:40:00,14828,14829,14826,14829,191
2016/07/22,09:41:00,14829,14845,14828,14841,1865
2016/07/22,09:42:00,14841,14849,14841,14845,1232
2016/07/22,09:43:00,14844,14848,14843,14845,571
2016/07/22,09:44:00,14845,14845,14841,14844,405
2016/07/22,09:45:00,14844,14845,14841,14843,445
2016/07/22,09:46:00,14843,14843,14838,14840,462
2016/07/22,09:47:00,14840,14852,14839,14847,1085
2016/07/22,09:48:00,14848,14850,14847,14849,389
2016/07/22,09:49:00,14848,14852,14848,14848,477
2016/07/22,09:50:00,14849,14853,14848,14853,464
2016/07/22,09:51:00,14853,14860,14853,14857,1496
2016/07/22,09:52:00,14856,14864,14855,14860,1021
2016/07/22,09:53:00,14860,14863,14857,14857,629
2016/07/22,09:54:00,14857,14861,14857,14858,303
2016/07/22,09:55:00,14857,14859,14847,14848,820
2016/07/22,09:56:00,14848,14852,14847,14848,625
2016/07/22,09:57:00,14849,14849,14844,14847,497
2016/07/22,09:58:00,14847,14848,14845,14848,248
2016/07/22,09:59:00,14848,14853,14846,14852,343
2016/07/22,10:00:00,14852,14855,14849,14850,397
2016/07/22,10:01:00,14850,14853,14846,14847,409
2016/07/22,10:02:00,14847,14849,14841,14843,374
2016/07/22,10:03:00,14843,14844,14837,14840,771
2016/07/22,10:04:00,14840,14848,14839,14847,374
2016/07/22,10:05:00,14847,14848,14840,14844,262
2016/07/22,10:06:00,14842,14845,14841,14844,138
2016/07/22,10:07:00,14845,14849,14844,14848,256
2016/07/22,10:08:00,14848,14848,14843,14847,180
2016/07/22,10:09:00,14847,14849,14845,14845,156
2016/07/22,10:10:00,14846,14847,14842,14843,160
2016/07/22,10:11:00,14843,14843,14837,14837,561
2016/07/22,10:12:00,14837,14837,14831,14836,929
2016/07/22,10:13:00,14836,14841,14836,14838,265
2016/07/22,10:14:00,14840,14841,14835,14837,289
2016/07/22,10:15:00,14836,14843,14835,14843,304
2016/07/22,10:16:00,14842,14853,14842,14850,987
2016/07/22,10:17:00,14850,14851,14847,14847,236
2016/07/22,10:18:00,14846,14849,14846,14848,127
2016/07/22,10:19:00,14849,14850,14848,14848,169
2016/07/22,10:20:00,14849,14858,14849,14853,916
2016/07/22,10:21:00,14853,14856,14852,14853,379
2016/07/22,10:22:00,14853,14857,14852,14856,300
2016/07/22,10:23:00,14856,14857,14853,14855,240
2016/07/22,10:24:00,14855,14856,14853,14854,147
2016/07/22,10:25:00,14854,14855,14852,14854,228
2016/07/22,10:26:00,14855,14855,14852,14852,115
2016/07/22,10:27:00,14852,14859,14852,14853,612
