Date,Time,Open,High,Low,Close,Volume
2016/07/06,08:46:00,14323,14326,14311,14316,2878
2016/07/06,08:47:00,14316,14320,14314,14319,894
2016/07/06,08:48:00,14318,14320,14315,14316,960
2016/07/06,08:49:00,14316,14324,14315,14323,900
2016/07/06,08:50:00,14323,14327,14322,14324,586
2016/07/06,08:51:00,14324,14327,14320,14321,894
2016/07/06,08:52:00,14321,14324,14321,14324,269
2016/07/06,08:53:00,14324,14326,14322,14325,281
2016/07/06,08:54:00,14325,14330,14324,14327,618
2016/07/06,08:55:00,14327,14329,14323,14324,466
2016/07/06,08:56:00,14324,14325,14318,14318,678
2016/07/06,08:57:00,14318,14323,14318,14320,306
2016/07/06,08:58:00,14320,14321,14319,14320,144
2016/07/06,08:59:00,14320,14320,14316,14317,487
2016/07/06,09:00:00,14317,14320,14316,14319,269
2016/07/06,09:01:00,14319,14319,14304,14307,2818
2016/07/06,09:02:00,14306,14309,14296,14297,2285
2016/07/06,09:03:00,14297,14302,14296,14297,1561
2016/07/06,09:04:00,14298,14298,14292,14294,1346
2016/07/06,09:05:00,14294,14298,14291,14294,1265
2016/07/06,09:06:00,14294,14295,14281,14285,3522
2016/07/06,09:07:00,14285,14286,14279,14285,1853
2016/07/06,09:08:00,14284,14289,14283,14288,738
2016/07/06,09:09:00,14288,14290,14286,14287,633
2016/07/06,09:10:00,14287,14287,14274,14275,2964
2016/07/06,09:11:00,14275,14279,14268,14270,2982
2016/07/06,09:12:00,14270,14277,14265,14277,1409
2016/07/06,09:13:00,14276,14277,14272,14273,502
2016/07/06,09:14:00,14273,14278,14272,14278,595
2016/07/06,09:15:00,14277,14284,14277,14277,1067
2016/07/06,09:16:00,14278,14278,14251,14256,5112
2016/07/06,09:17:00,14256,14259,14251,14252,1585
2016/07/06,09:18:00,14251,14252,14237,14237,2401
2016/07/06,09:19:00,14238,14251,14236,14249,1783
2016/07/06,09:20:00,14249,14253,14246,14252,1308
2016/07/06,09:21:00,14251,14256,14247,14255,1332
2016/07/06,09:22:00,14254,14254,14244,14244,1394
2016/07/06,09:23:00,14244,14252,14243,14250,811
2016/07/06,09:24:00,14250,14259,14248,14252,1180
2016/07/06,09:25:00,14252,14256,14249,14250,560
2016/07/06,09:26:00,14249,14250,14231,14240,3151
2016/07/06,09:27:00,14241,14246,14237,14240,762
2016/07/06,09:28:00,14240,14245,14236,14239,1025
2016/07/06,09:29:00,14241,14246,14237,14237,740
2016/07/06,09:30:00,14238,14242,14228,14232,1949
2016/07/06,09:31:00,14232,14242,14227,14236,1874
2016/07/06,09:32:00,14235,14235,14229,14235,764
2016/07/06,09:33:00,14235,14239,14228,14233,1030
2016/07/06,09:34:00,14232,14240,14226,14238,1323
2016/07/06,09:35:00,14238,14246,14237,14243,1124
2016/07/06,09:36:00,14242,14256,14239,14252,1990
2016/07/06,09:37:00,14251,14255,14249,14252,1037
2016/07/06,09:38:00,14252,14254,14247,14252,727
2016/07/06,09:39:00,14251,14253,14247,14248,479
2016/07/06,09:40:00,14248,14250,14245,14250,464
2016/07/06,09:41:00,14250,14250,14238,14242,1147
2016/07/06,09:42:00,14242,14242,14222,14234,2694
2016/07/06,09:43:00,14234,14235,14224,14228,1543
2016/07/06,09:44:00,14228,14238,14225,14235,1005
2016/07/06,09:45:00,14235,14239,14229,14232,851
2016/07/06,09:46:00,14232,14245,14226,14235,1778
2016/07/06,09:47:00,14234,14238,14233,14237,212
2016/07/06,09:48:00,14237,14239,14234,14239,259
2016/07/06,09:49:00,14239,14241,14233,14240,443
2016/07/06,09:50:00,14241,14244,14236,14239,466
2016/07/06,09:51:00,14238,14242,14236,14241,332
2016/07/06,09:52:00,14241,14244,14240,14243,377
2016/07/06,09:53:00,14243,14246,14241,14244,617
2016/07/06,09:54:00,14244,14244,14237,14240,895
2016/07/06,09:55:00,14239,14240,14235,14237,427
2016/07/06,09:56:00,14237,14237,14230,14231,874
2016/07/06,09:57:00,14231,14234,14230,14233,296
2016/07/06,09:58:00,14233,14243,14231,14243,585
2016/07/06,09:59:00,14243,14243,14235,14235,382
2016/07/06,10:00:00,14235,14240,14235,14236,248
2016/07/06,10:01:00,14236,14237,14226,14230,1088
2016/07/06,10:02:00,14230,14234,14228,14231,556
2016/07/06,10:03:00,14231,14231,14218,14224,2540
2016/07/06,10:04:00,14222,14225,14219,14224,1049
2016/07/06,10:05:00,14224,14227,14220,14221,728
2016/07/06,10:06:00,14221,14225,14219,14223,857
2016/07/06,10:07:00,14222,14229,14221,14227,625
2016/07/06,10:08:00,14227,14231,14225,14231,898
2016/07/06,10:09:00,14231,14231,14226,14226,408
2016/07/06,10:10:00,14226,14230,14222,14226,434
2016/07/06,10:11:00,14227,14230,14224,14228,646
2016/07/06,10:12:00,14229,14229,14225,14225,329
2016/07/06,10:13:00,14225,14228,14221,14222,460
2016/07/06,10:14:00,14223,14224,14220,14224,333
2016/07/06,10:15:00,14224,14224,14219,14220,463
2016/07/06,10:16:00,14220,14222,14216,14222,1107
2016/07/06,10:17:00,14222,14223,14219,14220,517
2016/07/06,10:18:00,14221,14221,14216,14216,674
2016/07/06,10:19:00,14216,14222,14214,14221,886
2016/07/06,10:20:00,14220,14225,14218,14221,508
2016/07/06,10:21:00,14220,14225,14218,14223,336
2016/07/06,10:22:00,14223,14226,14223,14225,281
2016/07/06,10:23:00,14225,14226,14224,14225,126
2016/07/06,10:24:00,14225,14227,14224,14227,339
2016/07/06,10:25:00,14227,14227,14224,14224,216
2016/07/06,10:26:00,14224,14227,14222,14226,355
2016/07/06,10:27:00,14226,14226,14223,14226,244
2016/07/06,10:28:00,14226,14229,14225,14228,368
2016/07/06,10:29:00,14227,14231,14226,14230,456
2016/07/06,10:30:00,14230,14235,14230,14232,709
2016/07/06,10:31:00,14233,14235,14231,14235,560
2016/07/06,10:32:00,14235,14236,14230,14232,472
2016/07/06,10:33:00,14232,14232,14228,14230,197
2016/07/06,10:34:00,14230,14230,14226,14228,319
2016/07/06,10:35:00,14228,14231,14227,14229,185
2016/07/06,10:36:00,14230,14232,14228,14232,157
2016/07/06,10:37:00,14232,14233,14231,14231,162
2016/07/06,10:38:00,14231,14234,14231,14233,235
2016/07/06,10:39:00,14233,14236,14232,14232,417
2016/07/06,10:40:00,14232,14235,14231,14234,270
2016/07/06,10:41:00,14234,14235,14229,14230,422
2016/07/06,10:42:00,14230,14232,14226,14226,344
2016/07/06,10:43:00,14226,14229,14224,14229,511
2016/07/06,10:44:00,14229,14230,14226,14226,203
2016/07/06,10:45:00,14227,14228,14226,14228,126
2016/07/06,10:46:00,14228,14230,14226,14229,277
2016/07/06,10:47:00,14229,14229,14228,14228,47
2016/07/06,10:48:00,14228,14229,14227,14227,117
2016/07/06,10:49:00,14228,14228,14226,14227,269
2016/07/06,10:50:00,14227,14227,14223,14225,360
2016/07/06,10:51:00,14225,14227,14224,14226,419
2016/07/06,10:52:00,14226,14228,14225,14228,392
2016/07/06,10:53:00,14228,14231,14228,14229,337
2016/07/06,10:54:00,14230,14233,14229,14232,273
2016/07/06,10:55:00,14232,14232,14227,14228,444
2016/07/06,10:56:00,14228,14232,14228,14232,214
2016/07/06,10:57:00,14231,14239,14230,14237,1003
2016/07/06,10:58:00,14237,14237,14234,14236,371
2016/07/06,10:59:00,14236,14240,14236,14237,612
2016/07/06,11:00:00,14236,14239,14236,14238,283
2016/07/06,11:01:00,14238,14238,14236,14236,170
2016/07/06,11:02:00,14236,14238,14236,14237,131
2016/07/06,11:03:00,14238,14238,14237,14237,127
2016/07/06,11:04:00,14237,14238,14236,14236,96
2016/07/06,11:05:00,14236,14238,14234,14238,301
2016/07/06,11:06:00,14238,14238,14236,14237,110
2016/07/06,11:07:00,14237,14239,14236,14238,240
2016/07/06,11:08:00,14238,14239,14237,14238,232
2016/07/06,11:09:00,14238,14242,14238,14238,544
2016/07/06,11:10:00,14238,14241,14238,14239,222
2016/07/06,11:11:00,14239,14240,14237,14237,207
2016/07/06,11:12:00,14238,14238,14235,14236,245
2016/07/06,11:13:00,14236,14236,14234,14234,156
2016/07/06,11:14:00,14234,14237,14233,14237,195
2016/07/06,11:15:00,14237,14241,14235,14239,298
2016/07/06,11:16:00,14239,14244,14237,14237,910
2016/07/06,11:17:00,14237,14238,14235,14236,223
2016/07/06,11:18:00,14237,14239,14235,14235,221
2016/07/06,11:19:00,14235,14237,14233,14234,385
2016/07/06,11:20:00,14234,14235,14232,14233,360
2016/07/06,11:21:00,14233,14234,14227,14230,648
2016/07/06,11:22:00,14230,14231,14228,14229,221
2016/07/06,11:23:00,14229,14231,14229,14231,216
2016/07/06,11:24:00,14231,14231,14225,14227,489
2016/07/06,11:25:00,14227,14227,14223,14223,478
2016/07/06,11:26:00,14223,14227,14222,14225,397
2016/07/06,11:27:00,14224,14225,14222,14223,184
2016/07/06,11:28:00,14224,14226,14223,14224,266
2016/07/06,11:29:00,14224,14226,14224,14225,169
2016/07/06,11:30:00,14225,14227,14225,14227,145
2016/07/06,11:31:00,14227,14228,14223,14223,393
2016/07/06,11:32:00,14223,14225,14223,14224,281
2016/07/06,11:33:00,14225,14227,14225,14226,184
2016/07/06,11:34:00,14226,14227,14224,14227,174
2016/07/06,11:35:00,14227,14231,14227,14229,483
2016/07/06,11:36:00,14229,14232,14228,14229,337
2016/07/06,11:37:00,14228,14234,14228,14233,305
2016/07/06,11:38:00,14233,14234,14231,14234,194
2016/07/06,11:39:00,14233,14234,14232,14233,177
2016/07/06,11:40:00,14234,14234,14230,14230,190
2016/07/06,11:41:00,14230,14231,14230,14231,152
2016/07/06,11:42:00,14231,14233,14231,14232,133
2016/07/06,11:43:00,14232,14234,14232,14233,140
2016/07/06,11:44:00,14233,14233,14230,14230,178
2016/07/06,11:45:00,14230,14232,14229,14230,142
2016/07/06,11:46:00,14229,14231,14229,14230,140
2016/07/06,11:47:00,14229,14231,14227,14227,210
2016/07/06,11:48:00,14228,14230,14227,14228,117
2016/07/06,11:49:00,14229,14230,14228,14228,72
2016/07/06,11:50:00,14229,14229,14227,14227,170
2016/07/06,11:51:00,14228,14228,14227,14227,79
2016/07/06,11:52:00,14227,14228,14227,14227,30
2016/07/06,11:53:00,14228,14228,14226,14227,80
2016/07/06,11:54:00,14228,14230,14228,14228,94
2016/07/06,11:55:00,14228,14229,14228,14228,42
2016/07/06,11:56:00,14229,14231,14228,14229,113
2016/07/06,11:57:00,14229,14231,14229,14231,66
2016/07/06,11:58:00,14230,14231,14230,14231,49
2016/07/06,11:59:00,14230,14234,14230,14233,252
2016/07/06,12:00:00,14233,14234,14232,14232,284
2016/07/06,12:01:00,14233,14233,14229,14229,258
2016/07/06,12:02:00,14230,14231,14229,14230,114
2016/07/06,12:03:00,14230,14231,14230,14230,39
2016/07/06,12:04:00,14230,14232,14230,14231,81
2016/07/06,12:05:00,14231,14236,14231,14231,495
2016/07/06,12:06:00,14231,14232,14229,14230,138
2016/07/06,12:07:00,14229,14231,14229,14230,46
2016/07/06,12:08:00,14230,14230,14229,14229,49
2016/07/06,12:09:00,14229,14229,14228,14228,99
2016/07/06,12:10:00,14228,14229,14227,14228,229
2016/07/06,12:11:00,14229,14232,14228,14228,170
2016/07/06,12:12:00,14229,14230,14226,14228,273
2016/07/06,12:13:00,14228,14228,14223,14225,511
2016/07/06,12:14:00,14225,14225,14224,14224,70
2016/07/06,12:15:00,14224,14226,14224,14226,116
2016/07/06,12:16:00,14225,14227,14225,14226,126
2016/07/06,12:17:00,14227,14227,14225,14225,103
2016/07/06,12:18:00,14226,14228,14225,14227,77
2016/07/06,12:19:00,14227,14228,14226,14227,68
2016/07/06,12:20:00,14227,14228,14223,14223,378
2016/07/06,12:21:00,14223,14227,14223,14226,112
2016/07/06,12:22:00,14227,14227,14225,14225,123
2016/07/06,12:23:00,14225,14227,14225,14227,45
2016/07/06,12:24:00,14227,14230,14227,14229,281
2016/07/06,12:25:00,14229,14230,14228,14228,94
2016/07/06,12:26:00,14228,14230,14228,14230,73
2016/07/06,12:27:00,14229,14230,14228,14228,134
2016/07/06,12:28:00,14228,14229,14227,14228,56
2016/07/06,12:29:00,14227,14228,14226,14228,101
2016/07/06,12:30:00,14228,14229,14227,14228,46
2016/07/06,12:31:00,14227,14228,14227,14228,31
2016/07/06,12:32:00,14228,14228,14226,14226,142
2016/07/06,12:33:00,14226,14228,14226,14226,144
2016/07/06,12:34:00,14226,14226,14225,14226,109
2016/07/06,12:35:00,14226,14227,14226,14226,78
2016/07/06,12:36:00,14226,14227,14225,14226,136
2016/07/06,12:37:00,14225,14226,14224,14225,122
2016/07/06,12:38:00,14225,14226,14225,14225,83
2016/07/06,12:39:00,14226,14226,14225,14225,62
2016/07/06,12:40:00,14225,14226,14224,14225,160
2016/07/06,12:41:00,14225,14225,14223,14223,227
2016/07/06,12:42:00,14223,14223,14219,14221,1000
2016/07/06,12:43:00,14221,14223,14220,14222,421
2016/07/06,12:44:00,14223,14223,14222,14223,102
2016/07/06,12:45:00,14223,14223,14221,14222,175
2016/07/06,12:46:00,14222,14224,14221,14224,257
2016/07/06,12:47:00,14224,14225,14223,14223,176
2016/07/06,12:48:00,14223,14224,14221,14222,179
2016/07/06,12:49:00,14222,14224,14222,14223,111
2016/07/06,12:50:00,14224,14224,14219,14219,502
2016/07/06,12:51:00,14218,14222,14216,14220,640
2016/07/06,12:52:00,14220,14222,14220,14220,157
2016/07/06,12:53:00,14220,14222,14218,14221,535
2016/07/06,12:54:00,14221,14224,14221,14222,446
2016/07/06,12:55:00,14223,14224,14222,14222,153
2016/07/06,12:56:00,14223,14225,14223,14224,318
2016/07/06,12:57:00,14224,14224,14222,14224,170
2016/07/06,12:58:00,14223,14225,14222,14223,331
2016/07/06,12:59:00,14223,14227,14223,14226,503
2016/07/06,13:00:00,14226,14228,14225,14227,413
2016/07/06,13:01:00,14227,14230,14226,14229,912
