Date,Time,Open,High,Low,Close,Volume
2016/07/21,08:46:00,14807,14809,14801,14808,1871
2016/07/21,08:47:00,14808,14814,14807,14812,803
2016/07/21,08:48:00,14813,14819,14812,14818,1081
2016/07/21,08:49:00,14817,14818,14813,14815,506
2016/07/21,08:50:00,14815,14815,14813,14814,303
2016/07/21,08:51:00,14813,14817,14812,14816,552
2016/07/21,08:52:00,14816,14819,14816,14819,443
2016/07/21,08:53:00,14819,14825,14818,14824,718
2016/07/21,08:54:00,14825,14825,14822,14824,429
2016/07/21,08:55:00,14824,14825,14821,14823,330
2016/07/21,08:56:00,14822,14824,14816,14817,536
2016/07/21,08:57:00,14818,14822,14815,14822,432
2016/07/21,08:58:00,14822,14825,14820,14824,344
2016/07/21,08:59:00,14825,14825,14820,14822,333
2016/07/21,09:00:00,14823,14825,14821,14825,299
2016/07/21,09:01:00,14826,14833,14819,14824,1662
2016/07/21,09:02:00,14825,14825,14820,14822,342
2016/07/21,09:03:00,14821,14825,14815,14821,1083
2016/07/21,09:04:00,14820,14822,14807,14810,1737
2016/07/21,09:05:00,14810,14820,14809,14819,819
2016/07/21,09:06:00,14818,14820,14811,14815,532
2016/07/21,09:07:00,14814,14829,14812,14821,1571
2016/07/21,09:08:00,14821,14826,14821,14822,433
2016/07/21,09:09:00,14821,14830,14817,14827,951
2016/07/21,09:10:00,14826,14829,14822,14822,575
2016/07/21,09:11:00,14822,14838,14821,14836,2295
2016/07/21,09:12:00,14837,14842,14834,14838,1703
2016/07/21,09:13:00,14837,14841,14836,14840,835
2016/07/21,09:14:00,14840,14842,14834,14834,628
2016/07/21,09:15:00,14834,14842,14833,14840,702
2016/07/21,09:16:00,14840,14849,14836,14846,1966
2016/07/21,09:17:00,14847,14848,14842,14842,618
2016/07/21,09:18:00,14843,14846,14842,14845,394
2016/07/21,09:19:00,14845,14846,14836,14842,921
2016/07/21,09:20:00,14842,14848,14841,14844,662
2016/07/21,09:21:00,14844,14849,14842,14846,542
2016/07/21,09:22:00,14846,14852,14845,14851,1129
2016/07/21,09:23:00,14851,14857,14851,14852,1579
2016/07/21,09:24:00,14852,14855,14851,14853,371
2016/07/21,09:25:00,14853,14854,14849,14850,537
2016/07/21,09:26:00,14851,14861,14851,14859,1601
2016/07/21,09:27:00,14858,14863,14857,14860,952
2016/07/21,09:28:00,14858,14865,14858,14859,853
2016/07/21,09:29:00,14859,14865,14859,14863,414
2016/07/21,09:30:00,14863,14865,14861,14862,694
2016/07/21,09:31:00,14863,14868,14859,14860,1228
2016/07/21,09:32:00,14860,14861,14853,14857,868
2016/07/21,09:33:00,14857,14858,14855,14856,268
2016/07/21,09:34:00,14856,14860,14856,14859,418
2016/07/21,09:35:00,14859,14859,14855,14856,268
2016/07/21,09:36:00,14855,14880,14855,14875,3915
2016/07/21,09:37:00,14875,14881,14875,14879,1173
2016/07/21,09:38:00,14879,14881,14873,14874,982
2016/07/21,09:39:00,14874,14881,14874,14879,541
2016/07/21,09:40:00,14879,14881,14878,14880,496
2016/07/21,09:41:00,14880,14885,14877,14883,1799
2016/07/21,09:42:00,14883,14885,14878,14881,592
2016/07/21,09:43:00,14881,14882,14875,14877,736
2016/07/21,09:44:00,14876,14879,14873,14873,451
2016/07/21,09:45:00,14874,14878,14871,14878,859
2016/07/21,09:46:00,14878,14884,14878,14883,1079
2016/07/21,09:47:00,14882,14887,14881,14886,1052
2016/07/21,09:48:00,14886,14887,14884,14885,548
2016/07/21,09:49:00,14885,14886,14883,14885,379
2016/07/21,09:50:00,14885,14886,14877,14878,723
2016/07/21,09:51:00,14878,14881,14872,14872,634
2016/07/21,09:52:00,14872,14877,14871,14875,556
2016/07/21,09:53:00,14876,14878,14875,14876,220
2016/07/21,09:54:00,14876,14877,14871,14871,397
2016/07/21,09:55:00,14871,14879,14871,14878,348
2016/07/21,09:56:00,14879,14881,14877,14880,459
2016/07/21,09:57:00,14881,14889,14880,14883,1439
2016/07/21,09:58:00,14883,14887,14879,14886,505
2016/07/21,09:59:00,14886,14887,14883,14885,361
2016/07/21,10:00:00,14884,14885,14881,14884,323
2016/07/21,10:01:00,14885,14887,14880,14885,575
2016/07/21,10:02:00,14886,14891,14886,14889,912
2016/07/21,10:03:00,14888,14891,14884,14886,677
2016/07/21,10:04:00,14886,14887,14881,14882,357
2016/07/21,10:05:00,14881,14882,14875,14878,772
2016/07/21,10:06:00,14877,14880,14874,14876,512
2016/07/21,10:07:00,14877,14878,14875,14877,163
2016/07/21,10:08:00,14877,14882,14877,14881,256
2016/07/21,10:09:00,14881,14881,14878,14881,227
2016/07/21,10:10:00,14881,14883,14881,14881,148
2016/07/21,10:11:00,14881,14884,14881,14882,219
2016/07/21,10:12:00,14881,14885,14881,14884,200
2016/07/21,10:13:00,14884,14885,14878,14879,371
2016/07/21,10:14:00,14880,14881,14880,14880,135
2016/07/21,10:15:00,14880,14880,14878,14879,119
2016/07/21,10:16:00,14879,14880,14876,14877,199
2016/07/21,10:17:00,14876,14879,14876,14876,150
2016/07/21,10:18:00,14876,14878,14875,14876,327
2016/07/21,10:19:00,14876,14877,14875,14876,146
2016/07/21,10:20:00,14877,14877,14875,14876,172
2016/07/21,10:21:00,14875,14884,14874,14881,749
2016/07/21,10:22:00,14882,14887,14882,14887,696
2016/07/21,10:23:00,14886,14887,14884,14884,249
2016/07/21,10:24:00,14884,14885,14882,14883,159
2016/07/21,10:25:00,14884,14887,14884,14885,335
