Date,Time,Open,High,Low,Close,Volume
2016/07/25,08:46:00,14852,14870,14851,14864,2735
2016/07/25,08:47:00,14863,14864,14860,14861,720
2016/07/25,08:48:00,14862,14862,14856,14858,590
2016/07/25,08:49:00,14859,14864,14855,14861,702
2016/07/25,08:50:00,14861,14863,14860,14860,249
2016/07/25,08:51:00,14860,14863,14857,14857,561
2016/07/25,08:52:00,14857,14862,14857,14860,259
2016/07/25,08:53:00,14860,14864,14859,14863,380
2016/07/25,08:54:00,14863,14864,14860,14862,186
2016/07/25,08:55:00,14862,14863,14860,14860,185
2016/07/25,08:56:00,14860,14865,14860,14860,490
2016/07/25,08:57:00,14861,14862,14860,14861,140
2016/07/25,08:58:00,14861,14863,14861,14863,146
2016/07/25,08:59:00,14863,14867,14862,14866,329
2016/07/25,09:00:00,14865,14868,14864,14868,455
2016/07/25,09:01:00,14868,14880,14865,14879,2340
2016/07/25,09:02:00,14878,14880,14873,14874,1078
2016/07/25,09:03:00,14874,14878,14867,14871,909
2016/07/25,09:04:00,14871,14894,14870,14891,3734
2016/07/25,09:05:00,14891,14894,14886,14890,929
2016/07/25,09:06:00,14891,14905,14890,14904,2851
2016/07/25,09:07:00,14904,14909,14904,14907,1906
2016/07/25,09:08:00,14907,14907,14899,14900,1062
2016/07/25,09:09:00,14901,14902,14899,14899,479
2016/07/25,09:10:00,14899,14906,14899,14905,845
2016/07/25,09:11:00,14905,14905,14895,14905,1117
2016/07/25,09:12:00,14903,14912,14901,14907,2057
2016/07/25,09:13:00,14907,14908,14901,14904,618
2016/07/25,09:14:00,14904,14905,14901,14902,339
2016/07/25,09:15:00,14901,14905,14897,14903,683
2016/07/25,09:16:00,14903,14905,14885,14896,2300
2016/07/25,09:17:00,14896,14897,14888,14888,759
2016/07/25,09:18:00,14888,14894,14887,14890,741
2016/07/25,09:19:00,14891,14892,14870,14877,3286
2016/07/25,09:20:00,14876,14877,14871,14875,793
2016/07/25,09:21:00,14876,14879,14873,14878,684
2016/07/25,09:22:00,14879,14879,14871,14877,1044
2016/07/25,09:23:00,14877,14877,14851,14856,3816
2016/07/25,09:24:00,14857,14857,14847,14850,1962
2016/07/25,09:25:00,14849,14852,14844,14850,1559
2016/07/25,09:26:00,14850,14850,14827,14829,2753
2016/07/25,09:27:00,14828,14842,14827,14839,1370
2016/07/25,09:28:00,14839,14842,14833,14838,1101
2016/07/25,09:29:00,14838,14843,14835,14843,553
2016/07/25,09:30:00,14842,14843,14834,14834,712
2016/07/25,09:31:00,14834,14843,14831,14840,1216
2016/07/25,09:32:00,14841,14843,14836,14836,446
2016/07/25,09:33:00,14837,14841,14825,14837,1935
2016/07/25,09:34:00,14837,14837,14827,14829,837
2016/07/25,09:35:00,14829,14835,14822,14826,1153
2016/07/25,09:36:00,14826,14827,14798,14805,3656
2016/07/25,09:37:00,14805,14807,14789,14792,2388
2016/07/25,09:38:00,14791,14793,14777,14778,2260
2016/07/25,09:39:00,14779,14790,14777,14790,1465
2016/07/25,09:40:00,14789,14791,14780,14786,1013
2016/07/25,09:41:00,14786,14796,14785,14794,1252
2016/07/25,09:42:00,14795,14796,14778,14784,1606
2016/07/25,09:43:00,14783,14786,14769,14771,2358
2016/07/25,09:44:00,14772,14781,14769,14774,1009
2016/07/25,09:45:00,14775,14775,14760,14760,1761
2016/07/25,09:46:00,14760,14760,14746,14749,3817
2016/07/25,09:47:00,14750,14750,14737,14737,1934
2016/07/25,09:48:00,14738,14743,14730,14743,1896
2016/07/25,09:49:00,14743,14747,14738,14747,1200
2016/07/25,09:50:00,14746,14754,14745,14751,1209
2016/07/25,09:51:00,14751,14757,14746,14756,1232
2016/07/25,09:52:00,14756,14757,14749,14752,761
2016/07/25,09:53:00,14752,14755,14748,14753,542
2016/07/25,09:54:00,14753,14753,14746,14749,497
2016/07/25,09:55:00,14750,14751,14743,14743,503
2016/07/25,09:56:00,14744,14744,14713,14721,4221
2016/07/25,09:57:00,14722,14722,14712,14717,1246
2016/07/25,09:58:00,14719,14724,14716,14724,658
2016/07/25,09:59:00,14723,14729,14720,14725,845
2016/07/25,10:00:00,14725,14738,14724,14738,1085
2016/07/25,10:01:00,14738,14741,14732,14735,868
2016/07/25,10:02:00,14735,14735,14731,14731,235
2016/07/25,10:03:00,14731,14733,14721,14723,598
2016/07/25,10:04:00,14723,14726,14719,14722,559
2016/07/25,10:05:00,14722,14728,14722,14726,299
2016/07/25,10:06:00,14725,14730,14721,14729,512
2016/07/25,10:07:00,14728,14728,14706,14708,2053
2016/07/25,10:08:00,14709,14713,14705,14713,847
2016/07/25,10:09:00,14713,14714,14694,14694,1601
2016/07/25,10:10:00,14696,14702,14688,14698,1734
2016/07/25,10:11:00,14697,14707,14692,14707,1187
2016/07/25,10:12:00,14706,14710,14704,14710,657
2016/07/25,10:13:00,14710,14710,14703,14710,594
2016/07/25,10:14:00,14710,14710,14706,14709,228
2016/07/25,10:15:00,14708,14719,14708,14715,883
2016/07/25,10:16:00,14715,14722,14713,14720,663
2016/07/25,10:17:00,14720,14722,14718,14719,348
2016/07/25,10:18:00,14719,14723,14717,14720,490
2016/07/25,10:19:00,14721,14725,14720,14724,430
2016/07/25,10:20:00,14723,14725,14721,14725,459
2016/07/25,10:21:00,14724,14726,14721,14723,360
2016/07/25,10:22:00,14723,14725,14723,14723,156
2016/07/25,10:23:00,14724,14726,14717,14726,619
2016/07/25,10:24:00,14726,14730,14723,14730,483
2016/07/25,10:25:00,14729,14732,14728,14731,490
2016/07/25,10:26:00,14731,14733,14729,14729,400
2016/07/25,10:27:00,14729,14729,14725,14726,280
2016/07/25,10:28:00,14726,14729,14725,14728,170
2016/07/25,10:29:00,14728,14729,14722,14723,353
2016/07/25,10:30:00,14723,14727,14723,14726,153
2016/07/25,10:31:00,14728,14729,14726,14726,173
2016/07/25,10:32:00,14727,14727,14724,14726,167
2016/07/25,10:33:00,14726,14727,14718,14720,326
2016/07/25,10:34:00,14719,14724,14719,14723,195
2016/07/25,10:35:00,14723,14724,14722,14722,110
2016/07/25,10:36:00,14723,14724,14722,14723,63
2016/07/25,10:37:00,14722,14723,14721,14722,137
2016/07/25,10:38:00,14721,14722,14721,14721,46
2016/07/25,10:39:00,14722,14726,14722,14725,202
2016/07/25,10:40:00,14724,14727,14724,14727,113
2016/07/25,10:41:00,14727,14728,14724,14725,182
2016/07/25,10:42:00,14724,14738,14724,14736,1019
2016/07/25,10:43:00,14738,14747,14736,14746,1594
2016/07/25,10:44:00,14745,14747,14743,14746,532
2016/07/25,10:45:00,14745,14747,14745,14746,402
2016/07/25,10:46:00,14746,14753,14745,14751,1115
2016/07/25,10:47:00,14751,14755,14748,14749,859
2016/07/25,10:48:00,14750,14752,14745,14749,451
2016/07/25,10:49:00,14749,14751,14747,14747,168
2016/07/25,10:50:00,14747,14748,14745,14745,221
2016/07/25,10:51:00,14745,14748,14745,14745,228
2016/07/25,10:52:00,14745,14747,14743,14746,277
2016/07/25,10:53:00,14746,14746,14737,14742,460
2016/07/25,10:54:00,14742,14742,14739,14739,176
2016/07/25,10:55:00,14740,14747,14739,14745,308
2016/07/25,10:56:00,14745,14749,14745,14749,304
2016/07/25,10:57:00,14748,14750,14745,14748,232
2016/07/25,10:58:00,14747,14750,14746,14746,233
2016/07/25,10:59:00,14745,14746,14744,14745,100
2016/07/25,11:00:00,14744,14748,14744,14746,108
2016/07/25,11:01:00,14747,14751,14746,14746,306
2016/07/25,11:02:00,14746,14746,14741,14741,270
2016/07/25,11:03:00,14742,14742,14737,14737,434
2016/07/25,11:04:00,14737,14741,14737,14739,219
2016/07/25,11:05:00,14739,14742,14737,14740,238
2016/07/25,11:06:00,14740,14740,14730,14733,698
2016/07/25,11:07:00,14733,14733,14726,14726,496
2016/07/25,11:08:00,14726,14731,14726,14730,296
2016/07/25,11:09:00,14730,14734,14728,14729,351
2016/07/25,11:10:00,14731,14731,14728,14729,164
2016/07/25,11:11:00,14728,14730,14725,14726,524
2016/07/25,11:12:00,14726,14727,14724,14725,401
2016/07/25,11:13:00,14726,14730,14726,14726,345
2016/07/25,11:14:00,14726,14730,14725,14729,213
2016/07/25,11:15:00,14729,14730,14728,14728,94
2016/07/25,11:16:00,14728,14734,14727,14733,265
2016/07/25,11:17:00,14733,14733,14731,14731,96
2016/07/25,11:18:00,14732,14732,14729,14729,136
2016/07/25,11:19:00,14729,14734,14728,14734,276
2016/07/25,11:20:00,14734,14734,14732,14733,121
2016/07/25,11:21:00,14733,14733,14729,14729,133
2016/07/25,11:22:00,14729,14737,14729,14736,374
2016/07/25,11:23:00,14736,14740,14736,14740,276
2016/07/25,11:24:00,14740,14741,14737,14738,241
2016/07/25,11:25:00,14738,14738,14735,14735,70
2016/07/25,11:26:00,14735,14738,14735,14738,109
2016/07/25,11:27:00,14737,14738,14736,14738,123
2016/07/25,11:28:00,14739,14742,14738,14742,196
2016/07/25,11:29:00,14741,14741,14736,14737,191
2016/07/25,11:30:00,14737,14740,14736,14736,95
2016/07/25,11:31:00,14736,14737,14730,14730,488
2016/07/25,11:32:00,14730,14732,14729,14732,181
2016/07/25,11:33:00,14731,14733,14730,14730,103
2016/07/25,11:34:00,14730,14733,14729,14730,161
2016/07/25,11:35:00,14731,14732,14730,14731,38
2016/07/25,11:36:00,14730,14732,14729,14730,125
2016/07/25,11:37:00,14730,14731,14730,14731,36
2016/07/25,11:38:00,14730,14733,14730,14732,71
2016/07/25,11:39:00,14732,14732,14727,14729,230
2016/07/25,11:40:00,14729,14730,14727,14728,202
2016/07/25,11:41:00,14728,14729,14725,14726,254
2016/07/25,11:42:00,14727,14727,14720,14720,483
2016/07/25,11:43:00,14721,14722,14719,14722,288
2016/07/25,11:44:00,14722,14723,14721,14723,81
2016/07/25,11:45:00,14722,14726,14722,14725,232
2016/07/25,11:46:00,14724,14724,14721,14722,233
2016/07/25,11:47:00,14722,14723,14720,14723,173
2016/07/25,11:48:00,14723,14730,14723,14730,311
2016/07/25,11:49:00,14730,14732,14729,14732,183
2016/07/25,11:50:00,14732,14732,14729,14729,149
2016/07/25,11:51:00,14729,14733,14728,14733,261
2016/07/25,11:52:00,14733,14733,14731,14731,203
2016/07/25,11:53:00,14731,14732,14731,14732,22
2016/07/25,11:54:00,14731,14734,14731,14733,122
2016/07/25,11:55:00,14733,14735,14733,14734,211
2016/07/25,11:56:00,14734,14735,14729,14732,239
2016/07/25,11:57:00,14732,14733,14731,14731,45
2016/07/25,11:58:00,14730,14732,14730,14732,58
2016/07/25,11:59:00,14732,14732,14732,14732,30
2016/07/25,12:00:00,14732,14732,14731,14732,53
2016/07/25,12:01:00,14731,14733,14731,14732,71
2016/07/25,12:02:00,14732,14733,14731,14732,63
2016/07/25,12:03:00,14732,14732,14730,14731,74
2016/07/25,12:04:00,14731,14731,14729,14730,32
2016/07/25,12:05:00,14729,14730,14728,14729,86
2016/07/25,12:06:00,14729,14731,14728,14730,145
2016/07/25,12:07:00,14731,14733,14731,14733,108
2016/07/25,12:08:00,14733,14733,14730,14731,125
2016/07/25,12:09:00,14730,14731,14730,14731,41
2016/07/25,12:10:00,14731,14731,14728,14728,96
2016/07/25,12:11:00,14729,14731,14728,14731,68
2016/07/25,12:12:00,14731,14732,14730,14731,52
2016/07/25,12:13:00,14731,14732,14730,14730,63
2016/07/25,12:14:00,14731,14732,14730,14730,49
2016/07/25,12:15:00,14731,14732,14730,14731,38
2016/07/25,12:16:00,14731,14731,14728,14728,80
2016/07/25,12:17:00,14728,14729,14723,14725,308
2016/07/25,12:18:00,14725,14730,14725,14730,90
2016/07/25,12:19:00,14730,14730,14725,14726,106
2016/07/25,12:20:00,14726,14726,14722,14722,185
2016/07/25,12:21:00,14722,14723,14718,14719,334
2016/07/25,12:22:00,14720,14724,14719,14724,286
2016/07/25,12:23:00,14724,14724,14721,14722,183
2016/07/25,12:24:00,14722,14724,14721,14721,129
2016/07/25,12:25:00,14721,14724,14721,14724,65
2016/07/25,12:26:00,14723,14724,14723,14723,32
2016/07/25,12:27:00,14724,14725,14723,14725,77
2016/07/25,12:28:00,14725,14728,14725,14726,264
2016/07/25,12:29:00,14727,14728,14726,14727,53
2016/07/25,12:30:00,14727,14728,14727,14728,45
2016/07/25,12:31:00,14727,14728,14726,14726,61
2016/07/25,12:32:00,14726,14726,14724,14725,70
2016/07/25,12:33:00,14724,14726,14724,14725,77
2016/07/25,12:34:00,14724,14725,14724,14724,39
2016/07/25,12:35:00,14724,14725,14722,14722,71
2016/07/25,12:36:00,14722,14725,14722,14724,96
2016/07/25,12:37:00,14724,14724,14723,14724,25
2016/07/25,12:38:00,14724,14725,14723,14723,77
2016/07/25,12:39:00,14723,14723,14721,14722,122
2016/07/25,12:40:00,14721,14722,14720,14721,88
2016/07/25,12:41:00,14721,14725,14721,14721,110
2016/07/25,12:42:00,14721,14722,14721,14722,135
2016/07/25,12:43:00,14722,14723,14722,14723,49
2016/07/25,12:44:00,14723,14723,14721,14722,54
2016/07/25,12:45:00,14722,14722,14720,14721,116
2016/07/25,12:46:00,14721,14722,14720,14720,53
2016/07/25,12:47:00,14720,14723,14720,14721,143
2016/07/25,12:48:00,14722,14725,14722,14725,257
2016/07/25,12:49:00,14725,14726,14723,14725,173
2016/07/25,12:50:00,14725,14726,14725,14725,67
2016/07/25,12:51:00,14725,14733,14725,14733,626
2016/07/25,12:52:00,14732,14736,14732,14736,484
2016/07/25,12:53:00,14736,14741,14735,14739,571
