Date,Time,Open,High,Low,Close,Volume
2016/07/12,08:46:00,14522,14529,14520,14522,2052
2016/07/12,08:47:00,14523,14527,14522,14524,512
2016/07/12,08:48:00,14524,14524,14517,14517,795
2016/07/12,08:49:00,14517,14528,14516,14525,807
2016/07/12,08:50:00,14525,14529,14524,14529,479
2016/07/12,08:51:00,14528,14529,14522,14524,399
2016/07/12,08:52:00,14523,14526,14522,14525,229
2016/07/12,08:53:00,14526,14528,14523,14524,578
2016/07/12,08:54:00,14524,14524,14518,14522,745
2016/07/12,08:55:00,14522,14522,14519,14520,224
2016/07/12,08:56:00,14520,14521,14519,14519,246
2016/07/12,08:57:00,14519,14521,14519,14520,174
2016/07/12,08:58:00,14520,14520,14516,14516,414
2016/07/12,08:59:00,14517,14521,14516,14520,465
2016/07/12,09:00:00,14519,14524,14517,14523,554
2016/07/12,09:01:00,14523,14524,14518,14523,842
2016/07/12,09:02:00,14522,14530,14521,14524,1121
2016/07/12,09:03:00,14525,14530,14519,14527,921
2016/07/12,09:04:00,14527,14529,14513,14514,2137
2016/07/12,09:05:00,14515,14515,14507,14513,1197
2016/07/12,09:06:00,14513,14520,14513,14518,523
2016/07/12,09:07:00,14518,14519,14514,14514,289
2016/07/12,09:08:00,14514,14519,14514,14518,324
2016/07/12,09:09:00,14519,14521,14518,14521,325
2016/07/12,09:10:00,14521,14525,14519,14524,645
2016/07/12,09:11:00,14523,14533,14521,14521,1803
2016/07/12,09:12:00,14521,14523,14512,14513,1037
2016/07/12,09:13:00,14512,14521,14512,14521,345
2016/07/12,09:14:00,14521,14522,14518,14520,210
2016/07/12,09:15:00,14520,14521,14518,14520,178
2016/07/12,09:16:00,14521,14525,14518,14522,490
2016/07/12,09:17:00,14520,14536,14520,14531,1731
2016/07/12,09:18:00,14531,14532,14526,14529,571
2016/07/12,09:19:00,14529,14530,14525,14528,374
2016/07/12,09:20:00,14529,14529,14525,14529,425
2016/07/12,09:21:00,14529,14531,14526,14529,376
2016/07/12,09:22:00,14529,14532,14527,14529,537
2016/07/12,09:23:00,14528,14529,14524,14526,559
2016/07/12,09:24:00,14528,14528,14523,14524,362
2016/07/12,09:25:00,14524,14527,14524,14526,145
2016/07/12,09:26:00,14527,14530,14526,14528,283
2016/07/12,09:27:00,14528,14528,14525,14526,167
2016/07/12,09:28:00,14526,14529,14524,14528,315
2016/07/12,09:29:00,14528,14529,14527,14528,180
2016/07/12,09:30:00,14527,14537,14527,14536,1308
2016/07/12,09:31:00,14536,14538,14528,14532,1338
2016/07/12,09:32:00,14533,14535,14529,14532,577
2016/07/12,09:33:00,14531,14534,14529,14533,466
2016/07/12,09:34:00,14534,14537,14533,14536,689
2016/07/12,09:35:00,14535,14540,14534,14540,896
2016/07/12,09:36:00,14540,14544,14538,14539,1858
2016/07/12,09:37:00,14538,14540,14536,14538,471
2016/07/12,09:38:00,14538,14543,14538,14541,557
2016/07/12,09:39:00,14542,14545,14541,14543,798
2016/07/12,09:40:00,14544,14547,14543,14546,818
2016/07/12,09:41:00,14546,14550,14545,14548,1317
2016/07/12,09:42:00,14548,14556,14548,14553,1523
2016/07/12,09:43:00,14553,14560,14552,14559,1857
2016/07/12,09:44:00,14558,14560,14554,14559,970
2016/07/12,09:45:00,14559,14560,14556,14559,1074
2016/07/12,09:46:00,14559,14566,14557,14565,2510
2016/07/12,09:47:00,14563,14566,14561,14564,933
2016/07/12,09:48:00,14563,14566,14559,14560,704
2016/07/12,09:49:00,14559,14562,14556,14558,687
2016/07/12,09:50:00,14558,14559,14555,14556,432
2016/07/12,09:51:00,14556,14559,14556,14557,384
2016/07/12,09:52:00,14558,14560,14556,14557,348
2016/07/12,09:53:00,14557,14558,14553,14555,415
2016/07/12,09:54:00,14556,14560,14553,14554,589
2016/07/12,09:55:00,14554,14557,14554,14555,237
2016/07/12,09:56:00,14555,14555,14550,14551,698
2016/07/12,09:57:00,14551,14552,14549,14550,434
2016/07/12,09:58:00,14551,14556,14550,14555,431
2016/07/12,09:59:00,14555,14555,14551,14551,331
2016/07/12,10:00:00,14550,14553,14546,14546,890
2016/07/12,10:01:00,14546,14548,14543,14544,875
2016/07/12,10:02:00,14544,14545,14532,14538,2312
2016/07/12,10:03:00,14538,14541,14533,14540,1056
2016/07/12,10:04:00,14541,14543,14539,14542,544
2016/07/12,10:05:00,14542,14544,14540,14544,581
2016/07/12,10:06:00,14543,14548,14541,14546,754
2016/07/12,10:07:00,14546,14547,14544,14544,210
2016/07/12,10:08:00,14544,14544,14542,14542,217
2016/07/12,10:09:00,14542,14546,14542,14544,253
2016/07/12,10:10:00,14544,14547,14543,14543,225
2016/07/12,10:11:00,14544,14546,14544,14546,153
2016/07/12,10:12:00,14547,14550,14547,14550,412
2016/07/12,10:13:00,14549,14550,14547,14548,251
2016/07/12,10:14:00,14549,14549,14547,14547,137
2016/07/12,10:15:00,14547,14548,14545,14545,239
2016/07/12,10:16:00,14545,14547,14541,14542,590
2016/07/12,10:17:00,14543,14545,14543,14544,79
2016/07/12,10:18:00,14544,14546,14544,14545,101
2016/07/12,10:19:00,14546,14548,14544,14546,282
2016/07/12,10:20:00,14547,14548,14545,14548,194
2016/07/12,10:21:00,14547,14549,14546,14548,135
2016/07/12,10:22:00,14547,14549,14545,14545,170
2016/07/12,10:23:00,14545,14546,14543,14545,241
2016/07/12,10:24:00,14546,14546,14543,14544,108
2016/07/12,10:25:00,14543,14546,14543,14545,134
2016/07/12,10:26:00,14543,14547,14543,14546,127
2016/07/12,10:27:00,14546,14547,14545,14545,68
2016/07/12,10:28:00,14546,14546,14543,14544,144
2016/07/12,10:29:00,14544,14546,14544,14546,43
2016/07/12,10:30:00,14545,14546,14543,14544,268
2016/07/12,10:31:00,14543,14545,14543,14545,99
2016/07/12,10:32:00,14545,14546,14544,14545,110
2016/07/12,10:33:00,14545,14547,14544,14546,187
2016/07/12,10:34:00,14546,14546,14542,14544,255
2016/07/12,10:35:00,14544,14545,14544,14544,51
2016/07/12,10:36:00,14545,14545,14544,14545,68
2016/07/12,10:37:00,14545,14546,14544,14544,133
2016/07/12,10:38:00,14545,14545,14543,14544,84
2016/07/12,10:39:00,14544,14548,14543,14548,321
2016/07/12,10:40:00,14547,14548,14546,14548,104
2016/07/12,10:41:00,14548,14551,14548,14551,640
2016/07/12,10:42:00,14551,14552,14549,14549,318
