Date,Time,Open,High,Low,Close,Volume
2016/07/13,08:46:00,14596,14599,14590,14598,2125
2016/07/13,08:47:00,14597,14602,14596,14600,995
2016/07/13,08:48:00,14600,14603,14599,14602,597
2016/07/13,08:49:00,14601,14603,14599,14601,624
2016/07/13,08:50:00,14600,14602,14597,14599,451
2016/07/13,08:51:00,14599,14600,14597,14599,385
2016/07/13,08:52:00,14598,14599,14595,14595,439
2016/07/13,08:53:00,14596,14598,14595,14596,276
2016/07/13,08:54:00,14595,14600,14595,14600,397
2016/07/13,08:55:00,14600,14602,14599,14602,300
2016/07/13,08:56:00,14602,14602,14599,14601,294
2016/07/13,08:57:00,14601,14603,14600,14603,316
2016/07/13,08:58:00,14603,14608,14602,14608,806
2016/07/13,08:59:00,14607,14608,14604,14605,546
2016/07/13,09:00:00,14605,14606,14602,14603,355
2016/07/13,09:01:00,14603,14604,14596,14598,1215
2016/07/13,09:02:00,14598,14598,14587,14589,1625
2016/07/13,09:03:00,14588,14590,14574,14578,1834
2016/07/13,09:04:00,14578,14579,14573,14577,1237
2016/07/13,09:05:00,14576,14578,14564,14564,1858
2016/07/13,09:06:00,14564,14571,14560,14560,1870
2016/07/13,09:07:00,14560,14560,14549,14550,2173
2016/07/13,09:08:00,14550,14563,14546,14562,1639
2016/07/13,09:09:00,14563,14565,14556,14560,1152
2016/07/13,09:10:00,14560,14560,14552,14553,667
2016/07/13,09:11:00,14552,14559,14552,14554,802
2016/07/13,09:12:00,14554,14560,14554,14558,529
2016/07/13,09:13:00,14559,14559,14548,14558,1288
2016/07/13,09:14:00,14557,14559,14548,14549,852
2016/07/13,09:15:00,14550,14557,14542,14553,1898
2016/07/13,09:16:00,14554,14557,14551,14556,658
2016/07/13,09:17:00,14557,14563,14556,14557,952
2016/07/13,09:18:00,14558,14559,14542,14545,1425
2016/07/13,09:19:00,14546,14546,14532,14539,2330
2016/07/13,09:20:00,14539,14542,14535,14538,785
2016/07/13,09:21:00,14538,14550,14537,14543,1302
2016/07/13,09:22:00,14543,14543,14535,14537,648
2016/07/13,09:23:00,14538,14541,14536,14539,461
2016/07/13,09:24:00,14540,14540,14529,14530,1247
2016/07/13,09:25:00,14529,14531,14526,14528,1477
2016/07/13,09:26:00,14528,14530,14524,14526,1504
2016/07/13,09:27:00,14526,14537,14524,14537,1192
2016/07/13,09:28:00,14537,14539,14532,14536,795
2016/07/13,09:29:00,14536,14539,14534,14538,396
2016/07/13,09:30:00,14537,14554,14536,14552,1784
2016/07/13,09:31:00,14552,14554,14548,14551,1066
2016/07/13,09:32:00,14552,14553,14547,14549,526
2016/07/13,09:33:00,14549,14553,14547,14553,342
2016/07/13,09:34:00,14552,14561,14551,14557,1804
2016/07/13,09:35:00,14558,14567,14557,14565,1379
2016/07/13,09:36:00,14565,14567,14559,14566,1000
2016/07/13,09:37:00,14567,14576,14565,14573,1864
2016/07/13,09:38:00,14574,14579,14570,14573,1226
2016/07/13,09:39:00,14574,14574,14566,14568,777
2016/07/13,09:40:00,14568,14569,14565,14565,492
2016/07/13,09:41:00,14566,14575,14565,14574,841
2016/07/13,09:42:00,14575,14576,14568,14570,425
2016/07/13,09:43:00,14570,14573,14568,14571,322
2016/07/13,09:44:00,14571,14571,14562,14565,704
2016/07/13,09:45:00,14564,14569,14562,14566,525
2016/07/13,09:46:00,14565,14570,14562,14562,662
2016/07/13,09:47:00,14563,14568,14562,14567,336
2016/07/13,09:48:00,14566,14568,14564,14566,224
2016/07/13,09:49:00,14566,14568,14564,14567,209
2016/07/13,09:50:00,14567,14570,14564,14566,341
2016/07/13,09:51:00,14566,14567,14556,14560,927
2016/07/13,09:52:00,14560,14561,14557,14558,417
2016/07/13,09:53:00,14558,14560,14554,14555,838
2016/07/13,09:54:00,14555,14557,14554,14555,401
2016/07/13,09:55:00,14555,14555,14547,14548,1343
2016/07/13,09:56:00,14548,14550,14542,14543,923
2016/07/13,09:57:00,14542,14547,14538,14547,808
2016/07/13,09:58:00,14547,14547,14542,14544,296
2016/07/13,09:59:00,14544,14547,14540,14544,566
2016/07/13,10:00:00,14545,14547,14540,14547,427
2016/07/13,10:01:00,14546,14547,14543,14546,472
2016/07/13,10:02:00,14546,14559,14545,14555,997
2016/07/13,10:03:00,14555,14556,14552,14554,340
2016/07/13,10:04:00,14554,14555,14552,14554,206
2016/07/13,10:05:00,14553,14553,14550,14551,172
2016/07/13,10:06:00,14552,14552,14544,14544,468
2016/07/13,10:07:00,14544,14548,14541,14547,613
2016/07/13,10:08:00,14547,14551,14543,14551,334
2016/07/13,10:09:00,14551,14553,14548,14552,268
2016/07/13,10:10:00,14552,14553,14548,14548,257
2016/07/13,10:11:00,14548,14554,14547,14551,204
2016/07/13,10:12:00,14550,14554,14549,14553,192
2016/07/13,10:13:00,14553,14553,14550,14551,101
2016/07/13,10:14:00,14552,14552,14549,14550,134
2016/07/13,10:15:00,14550,14551,14549,14551,143
2016/07/13,10:16:00,14551,14551,14544,14546,397
2016/07/13,10:17:00,14547,14548,14546,14547,180
2016/07/13,10:18:00,14546,14553,14546,14550,237
2016/07/13,10:19:00,14549,14550,14548,14550,111
2016/07/13,10:20:00,14550,14553,14549,14549,231
2016/07/13,10:21:00,14551,14551,14549,14550,119
2016/07/13,10:22:00,14549,14550,14548,14549,75
2016/07/13,10:23:00,14550,14552,14547,14548,240
2016/07/13,10:24:00,14548,14549,14547,14547,77
2016/07/13,10:25:00,14547,14553,14547,14553,272
2016/07/13,10:26:00,14553,14553,14542,14545,640
2016/07/13,10:27:00,14545,14546,14519,14519,4066
2016/07/13,10:28:00,14519,14528,14519,14526,1193
2016/07/13,10:29:00,14526,14528,14523,14527,597
2016/07/13,10:30:00,14527,14532,14524,14530,672
2016/07/13,10:31:00,14530,14535,14529,14532,445
2016/07/13,10:32:00,14532,14533,14525,14528,566
2016/07/13,10:33:00,14528,14530,14526,14528,289
2016/07/13,10:34:00,14527,14527,14511,14517,2414
2016/07/13,10:35:00,14517,14517,14499,14502,2474
2016/07/13,10:36:00,14500,14513,14497,14511,1866
2016/07/13,10:37:00,14511,14511,14504,14506,692
2016/07/13,10:38:00,14505,14512,14501,14512,1291
2016/07/13,10:39:00,14512,14512,14509,14510,296
2016/07/13,10:40:00,14509,14511,14508,14511,328
2016/07/13,10:41:00,14510,14515,14509,14510,679
2016/07/13,10:42:00,14510,14511,14507,14510,274
2016/07/13,10:43:00,14510,14512,14509,14510,178
2016/07/13,10:44:00,14510,14512,14509,14511,192
2016/07/13,10:45:00,14511,14517,14510,14513,743
2016/07/13,10:46:00,14513,14515,14511,14513,410
2016/07/13,10:47:00,14513,14514,14506,14512,804
2016/07/13,10:48:00,14512,14513,14509,14512,271
2016/07/13,10:49:00,14512,14514,14512,14513,256
2016/07/13,10:50:00,14514,14520,14514,14519,626
2016/07/13,10:51:00,14520,14520,14516,14517,399
2016/07/13,10:52:00,14518,14519,14517,14517,197
2016/07/13,10:53:00,14518,14518,14514,14516,350
2016/07/13,10:54:00,14517,14523,14516,14523,498
2016/07/13,10:55:00,14522,14523,14518,14520,314
2016/07/13,10:56:00,14521,14522,14519,14521,214
2016/07/13,10:57:00,14521,14521,14518,14518,205
2016/07/13,10:58:00,14519,14520,14518,14519,98
2016/07/13,10:59:00,14519,14521,14519,14521,65
2016/07/13,11:00:00,14521,14526,14521,14525,467
2016/07/13,11:01:00,14525,14526,14519,14519,440
2016/07/13,11:02:00,14519,14522,14518,14521,191
2016/07/13,11:03:00,14521,14523,14521,14522,173
2016/07/13,11:04:00,14521,14522,14520,14520,86
2016/07/13,11:05:00,14520,14521,14517,14518,216
2016/07/13,11:06:00,14518,14521,14517,14519,168
2016/07/13,11:07:00,14519,14521,14519,14520,62
2016/07/13,11:08:00,14520,14521,14519,14521,44
2016/07/13,11:09:00,14521,14523,14520,14523,195
2016/07/13,11:10:00,14524,14524,14522,14523,134
2016/07/13,11:11:00,14524,14530,14523,14528,873
2016/07/13,11:12:00,14528,14529,14523,14524,377
2016/07/13,11:13:00,14524,14527,14521,14522,273
2016/07/13,11:14:00,14522,14523,14520,14522,216
2016/07/13,11:15:00,14522,14522,14519,14521,185
2016/07/13,11:16:00,14521,14522,14520,14521,111
2016/07/13,11:17:00,14521,14521,14518,14518,142
2016/07/13,11:18:00,14519,14521,14516,14517,317
2016/07/13,11:19:00,14516,14520,14515,14520,249
2016/07/13,11:20:00,14520,14523,14519,14522,177
2016/07/13,11:21:00,14522,14524,14521,14523,119
2016/07/13,11:22:00,14523,14524,14522,14523,92
2016/07/13,11:23:00,14524,14528,14524,14525,233
2016/07/13,11:24:00,14526,14526,14522,14524,190
2016/07/13,11:25:00,14524,14526,14524,14525,147
2016/07/13,11:26:00,14525,14527,14525,14526,94
2016/07/13,11:27:00,14527,14528,14525,14527,295
2016/07/13,11:28:00,14527,14531,14527,14531,538
2016/07/13,11:29:00,14531,14532,14529,14532,251
2016/07/13,11:30:00,14532,14539,14531,14538,1239
2016/07/13,11:31:00,14539,14540,14537,14538,835
2016/07/13,11:32:00,14539,14541,14537,14541,439
2016/07/13,11:33:00,14540,14546,14540,14543,1073
2016/07/13,11:34:00,14544,14545,14542,14544,318
2016/07/13,11:35:00,14544,14545,14542,14543,332
2016/07/13,11:36:00,14543,14548,14542,14544,811
2016/07/13,11:37:00,14544,14546,14543,14544,306
2016/07/13,11:38:00,14544,14550,14544,14549,500
2016/07/13,11:39:00,14548,14548,14544,14544,228
2016/07/13,11:40:00,14544,14548,14544,14547,328
2016/07/13,11:41:00,14547,14556,14547,14555,1233
2016/07/13,11:42:00,14555,14555,14550,14550,525
2016/07/13,11:43:00,14551,14552,14548,14550,273
2016/07/13,11:44:00,14549,14550,14547,14547,282
2016/07/13,11:45:00,14547,14550,14547,14550,116
2016/07/13,11:46:00,14549,14551,14549,14550,233
2016/07/13,11:47:00,14550,14551,14548,14548,153
2016/07/13,11:48:00,14548,14550,14547,14547,251
2016/07/13,11:49:00,14547,14548,14546,14546,234
2016/07/13,11:50:00,14546,14549,14546,14549,209
2016/07/13,11:51:00,14549,14550,14549,14549,94
2016/07/13,11:52:00,14549,14554,14549,14554,330
2016/07/13,11:53:00,14553,14557,14553,14555,724
2016/07/13,11:54:00,14555,14561,14555,14560,699
2016/07/13,11:55:00,14560,14563,14556,14561,845
2016/07/13,11:56:00,14561,14565,14561,14562,806
2016/07/13,11:57:00,14562,14564,14560,14561,373
2016/07/13,11:58:00,14560,14561,14558,14559,264
2016/07/13,11:59:00,14560,14561,14557,14557,289
2016/07/13,12:00:00,14557,14559,14557,14559,148
2016/07/13,12:01:00,14559,14563,14558,14562,317
2016/07/13,12:02:00,14562,14564,14561,14564,417
2016/07/13,12:03:00,14563,14566,14561,14562,445
2016/07/13,12:04:00,14562,14563,14560,14561,120
2016/07/13,12:05:00,14560,14561,14560,14560,156
2016/07/13,12:06:00,14560,14561,14555,14557,389
2016/07/13,12:07:00,14557,14559,14557,14559,183
2016/07/13,12:08:00,14558,14560,14558,14560,135
