Date,Time,Open,High,Low,Close,Volume
2016/07/29,08:46:00,14888,14894,14883,14885,1587
2016/07/29,08:47:00,14887,14891,14886,14890,405
2016/07/29,08:48:00,14891,14898,14889,14898,760
2016/07/29,08:49:00,14898,14899,14890,14892,578
2016/07/29,08:50:00,14893,14898,14892,14897,326
2016/07/29,08:51:00,14898,14898,14892,14895,572
2016/07/29,08:52:00,14895,14897,14889,14892,494
2016/07/29,08:53:00,14892,14896,14890,14892,333
2016/07/29,08:54:00,14892,14895,14890,14895,380
2016/07/29,08:55:00,14895,14895,14888,14892,327
2016/07/29,08:56:00,14891,14893,14888,14888,375
2016/07/29,08:57:00,14888,14888,14879,14882,917
2016/07/29,08:58:00,14881,14883,14877,14880,413
2016/07/29,08:59:00,14881,14881,14876,14876,546
2016/07/29,09:00:00,14876,14877,14866,14870,1323
2016/07/29,09:01:00,14870,14877,14866,14873,982
2016/07/29,09:02:00,14873,14874,14851,14853,2100
2016/07/29,09:03:00,14853,14863,14851,14854,999
2016/07/29,09:04:00,14854,14862,14850,14861,756
2016/07/29,09:05:00,14862,14883,14860,14876,1770
2016/07/29,09:06:00,14877,14877,14869,14872,536
2016/07/29,09:07:00,14872,14873,14870,14871,225
2016/07/29,09:08:00,14872,14872,14862,14865,513
2016/07/29,09:09:00,14864,14865,14850,14851,1300
2016/07/29,09:10:00,14851,14857,14843,14857,1672
2016/07/29,09:11:00,14856,14859,14848,14849,865
2016/07/29,09:12:00,14850,14865,14841,14860,1596
2016/07/29,09:13:00,14859,14865,14855,14862,647
2016/07/29,09:14:00,14863,14864,14858,14858,322
2016/07/29,09:15:00,14858,14865,14858,14863,478
2016/07/29,09:16:00,14862,14873,14860,14866,1477
2016/07/29,09:17:00,14865,14866,14848,14848,1251
2016/07/29,09:18:00,14848,14853,14836,14852,2509
2016/07/29,09:19:00,14852,14860,14848,14854,847
2016/07/29,09:20:00,14855,14859,14850,14857,515
2016/07/29,09:21:00,14858,14863,14853,14858,591
2016/07/29,09:22:00,14858,14869,14857,14867,1100
2016/07/29,09:23:00,14867,14873,14862,14865,904
2016/07/29,09:24:00,14866,14870,14864,14870,436
2016/07/29,09:25:00,14869,14873,14866,14866,562
2016/07/29,09:26:00,14866,14868,14865,14866,188
2016/07/29,09:27:00,14866,14871,14865,14867,523
2016/07/29,09:28:00,14867,14872,14867,14872,263
2016/07/29,09:29:00,14872,14872,14866,14871,320
2016/07/29,09:30:00,14872,14878,14869,14874,945
2016/07/29,09:31:00,14874,14881,14872,14876,948
2016/07/29,09:32:00,14877,14882,14876,14880,831
2016/07/29,09:33:00,14879,14881,14875,14876,453
2016/07/29,09:34:00,14876,14884,14875,14884,985
2016/07/29,09:35:00,14884,14885,14880,14883,559
2016/07/29,09:36:00,14883,14890,14868,14868,1921
2016/07/29,09:37:00,14868,14877,14867,14875,945
2016/07/29,09:38:00,14875,14878,14872,14878,383
2016/07/29,09:39:00,14879,14879,14872,14876,434
2016/07/29,09:40:00,14876,14878,14868,14873,608
2016/07/29,09:41:00,14873,14874,14863,14864,941
2016/07/29,09:42:00,14864,14866,14860,14863,822
2016/07/29,09:43:00,14864,14868,14862,14866,381
2016/07/29,09:44:00,14866,14867,14864,14865,234
2016/07/29,09:45:00,14864,14868,14864,14865,226
2016/07/29,09:46:00,14866,14872,14865,14869,398
2016/07/29,09:47:00,14869,14871,14867,14868,312
2016/07/29,09:48:00,14869,14877,14868,14872,444
2016/07/29,09:49:00,14872,14873,14868,14870,285
2016/07/29,09:50:00,14870,14873,14867,14870,197
2016/07/29,09:51:00,14870,14874,14868,14873,316
2016/07/29,09:52:00,14873,14876,14872,14874,305
2016/07/29,09:53:00,14874,14877,14874,14877,175
2016/07/29,09:54:00,14877,14880,14871,14876,605
2016/07/29,09:55:00,14876,14876,14867,14867,360
2016/07/29,09:56:00,14867,14869,14849,14854,2253
2016/07/29,09:57:00,14854,14857,14851,14852,652
2016/07/29,09:58:00,14852,14857,14848,14856,767
2016/07/29,09:59:00,14856,14856,14852,14854,331
2016/07/29,10:00:00,14853,14857,14850,14853,622
2016/07/29,10:01:00,14854,14860,14852,14859,649
2016/07/29,10:02:00,14859,14862,14856,14860,518
2016/07/29,10:03:00,14859,14860,14855,14856,258
2016/07/29,10:04:00,14856,14856,14832,14838,3621
2016/07/29,10:05:00,14838,14838,14831,14834,1457
2016/07/29,10:06:00,14833,14834,14824,14825,1722
2016/07/29,10:07:00,14824,14835,14817,14835,2245
2016/07/29,10:08:00,14835,14839,14831,14833,1204
