Date,Time,Open,High,Low,Close,Volume
2016/07/27,08:46:00,14901,14934,14901,14925,4239
2016/07/27,08:47:00,14925,14929,14917,14923,1628
2016/07/27,08:48:00,14921,14923,14914,14917,873
2016/07/27,08:49:00,14916,14917,14912,14913,980
2016/07/27,08:50:00,14913,14916,14912,14915,530
2016/07/27,08:51:00,14916,14918,14907,14911,1158
2016/07/27,08:52:00,14911,14915,14909,14913,563
2016/07/27,08:53:00,14914,14915,14910,14912,422
2016/07/27,08:54:00,14912,14912,14908,14911,457
2016/07/27,08:55:00,14911,14912,14909,14912,218
2016/07/27,08:56:00,14912,14913,14891,14891,1869
2016/07/27,08:57:00,14891,14894,14878,14881,2189
2016/07/27,08:58:00,14881,14889,14879,14887,942
2016/07/27,08:59:00,14887,14895,14886,14887,1002
2016/07/27,09:00:00,14887,14894,14885,14888,1129
2016/07/27,09:01:00,14889,14898,14879,14893,2296
2016/07/27,09:02:00,14893,14894,14881,14889,1162
2016/07/27,09:03:00,14889,14891,14869,14871,2181
2016/07/27,09:04:00,14871,14872,14858,14861,2228
2016/07/27,09:05:00,14860,14874,14859,14865,1098
2016/07/27,09:06:00,14865,14868,14860,14866,964
2016/07/27,09:07:00,14866,14872,14860,14870,1004
2016/07/27,09:08:00,14870,14880,14870,14878,1368
2016/07/27,09:09:00,14877,14878,14870,14874,680
2016/07/27,09:10:00,14875,14876,14867,14875,626
2016/07/27,09:11:00,14875,14881,14873,14878,591
2016/07/27,09:12:00,14877,14878,14870,14877,463
2016/07/27,09:13:00,14877,14880,14875,14880,370
2016/07/27,09:14:00,14880,14889,14870,14875,2157
2016/07/27,09:15:00,14875,14876,14863,14867,1144
2016/07/27,09:16:00,14868,14873,14861,14866,1191
2016/07/27,09:17:00,14867,14880,14867,14875,948
2016/07/27,09:18:00,14875,14879,14869,14876,427
2016/07/27,09:19:00,14875,14885,14873,14885,781
2016/07/27,09:20:00,14884,14889,14881,14886,1109
2016/07/27,09:21:00,14885,14892,14880,14889,1384
2016/07/27,09:22:00,14889,14892,14884,14884,990
2016/07/27,09:23:00,14884,14894,14884,14890,949
2016/07/27,09:24:00,14890,14891,14886,14887,367
