Date,Time,Open,High,Low,Close,Volume
2016/07/07,08:46:00,14279,14295,14276,14289,3199
2016/07/07,08:47:00,14290,14291,14285,14290,937
2016/07/07,08:48:00,14290,14292,14288,14291,726
2016/07/07,08:49:00,14291,14291,14287,14289,513
2016/07/07,08:50:00,14290,14290,14287,14287,416
2016/07/07,08:51:00,14287,14291,14287,14290,563
2016/07/07,08:52:00,14290,14293,14289,14293,477
2016/07/07,08:53:00,14292,14293,14288,14291,505
2016/07/07,08:54:00,14291,14292,14290,14291,273
2016/07/07,08:55:00,14291,14294,14290,14294,511
2016/07/07,08:56:00,14293,14298,14293,14297,774
2016/07/07,08:57:00,14297,14297,14295,14296,381
2016/07/07,08:58:00,14296,14299,14295,14298,533
2016/07/07,08:59:00,14298,14299,14296,14296,322
2016/07/07,09:00:00,14296,14297,14295,14297,270
2016/07/07,09:01:00,14297,14302,14295,14299,1225
2016/07/07,09:02:00,14299,14304,14296,14297,1068
2016/07/07,09:03:00,14298,14302,14296,14300,451
2016/07/07,09:04:00,14300,14315,14300,14315,2671
2016/07/07,09:05:00,14315,14318,14313,14316,1119
2016/07/07,09:06:00,14317,14319,14313,14314,1167
2016/07/07,09:07:00,14314,14316,14310,14315,739
2016/07/07,09:08:00,14314,14323,14314,14320,1759
2016/07/07,09:09:00,14320,14322,14316,14320,606
2016/07/07,09:10:00,14320,14323,14318,14320,645
2016/07/07,09:11:00,14321,14323,14318,14318,742
2016/07/07,09:12:00,14319,14319,14304,14311,1721
2016/07/07,09:13:00,14311,14313,14305,14307,869
2016/07/07,09:14:00,14307,14316,14306,14314,713
2016/07/07,09:15:00,14313,14325,14313,14323,1171
2016/07/07,09:16:00,14322,14331,14321,14326,2348
2016/07/07,09:17:00,14327,14335,14325,14335,1380
2016/07/07,09:18:00,14335,14339,14334,14338,1706
2016/07/07,09:19:00,14337,14342,14334,14335,1322
2016/07/07,09:20:00,14335,14336,14327,14334,1095
2016/07/07,09:21:00,14334,14334,14327,14330,868
2016/07/07,09:22:00,14331,14334,14327,14329,700
2016/07/07,09:23:00,14329,14335,14329,14331,659
2016/07/07,09:24:00,14332,14334,14323,14326,769
2016/07/07,09:25:00,14327,14333,14326,14331,438
2016/07/07,09:26:00,14331,14333,14313,14319,1859
2016/07/07,09:27:00,14320,14320,14311,14316,847
2016/07/07,09:28:00,14316,14325,14315,14322,746
2016/07/07,09:29:00,14323,14323,14319,14321,277
2016/07/07,09:30:00,14321,14323,14317,14318,335
2016/07/07,09:31:00,14318,14322,14311,14314,1764
2016/07/07,09:32:00,14315,14316,14301,14308,2316
2016/07/07,09:33:00,14307,14320,14307,14315,921
2016/07/07,09:34:00,14315,14316,14312,14314,265
2016/07/07,09:35:00,14313,14316,14311,14313,244
2016/07/07,09:36:00,14313,14313,14309,14311,431
2016/07/07,09:37:00,14310,14310,14303,14305,984
2016/07/07,09:38:00,14304,14308,14296,14305,1946
2016/07/07,09:39:00,14305,14312,14305,14308,637
2016/07/07,09:40:00,14307,14313,14307,14312,349
2016/07/07,09:41:00,14314,14315,14307,14315,571
2016/07/07,09:42:00,14314,14319,14313,14318,837
2016/07/07,09:43:00,14318,14323,14317,14318,823
2016/07/07,09:44:00,14319,14319,14316,14319,405
2016/07/07,09:45:00,14319,14319,14315,14315,218
2016/07/07,09:46:00,14316,14328,14316,14326,1160
2016/07/07,09:47:00,14325,14326,14319,14319,463
2016/07/07,09:48:00,14319,14322,14315,14322,485
