Date,Time,Open,High,Low,Close,Volume
2001/09/06,08:50:00,4386,4397,4386,4389,165
2001/09/06,08:55:00,4389,4389,4371,4380,140
2001/09/06,09:00:00,4380,4389,4380,4380,92
2001/09/06,09:05:00,4380,4391,4371,4386,266
2001/09/06,09:10:00,4388,4388,4372,4372,189
2001/09/06,09:15:00,4372,4372,4363,4365,446
2001/09/06,09:20:00,4365,4370,4359,4370,551
2001/09/06,09:25:00,4369,4378,4365,4365,269
2001/09/06,09:30:00,4365,4367,4356,4356,246
2001/09/06,09:35:00,4358,4365,4352,4364,275
2001/09/06,09:40:00,4364,4371,4362,4369,245
2001/09/06,09:45:00,4367,4370,4365,4370,124
2001/09/06,09:50:00,4372,4374,4370,4374,149
2001/09/06,09:55:00,4375,4381,4375,4375,201
2001/09/06,10:00:00,4375,4375,4369,4373,98
2001/09/06,10:05:00,4370,4376,4366,4368,117
2001/09/06,10:10:00,4366,4366,4360,4360,199
2001/09/06,10:15:00,4359,4359,4355,4356,129
2001/09/06,10:20:00,4357,4368,4357,4365,88
2001/09/06,10:25:00,4362,4369,4356,4361,74
2001/09/06,10:30:00,4361,4364,4361,4364,41
2001/09/06,10:35:00,4364,4370,4363,4363,85
2001/09/06,10:40:00,4363,4364,4353,4356,99
2001/09/06,10:45:00,4360,4360,4353,4353,66
2001/09/06,10:50:00,4353,4353,4342,4345,344
2001/09/06,10:55:00,4348,4349,4340,4342,243
2001/09/06,11:00:00,4342,4353,4342,4350,208
2001/09/06,11:05:00,4349,4350,4347,4347,115
2001/09/06,11:10:00,4346,4352,4345,4352,131
2001/09/06,11:15:00,4350,4353,4345,4347,78
2001/09/06,11:20:00,4348,4350,4345,4350,94
2001/09/06,11:25:00,4350,4353,4349,4353,67
2001/09/06,11:30:00,4350,4352,4346,4347,67
2001/09/06,11:35:00,4347,4360,4346,4353,225
2001/09/06,11:40:00,4350,4350,4342,4342,145
2001/09/06,11:45:00,4341,4341,4328,4333,371
2001/09/06,11:50:00,4333,4333,4329,4330,153
2001/09/06,11:55:00,4329,4335,4328,4333,81
2001/09/06,12:00:00,4333,4340,4332,4339,107
2001/09/06,12:05:00,4339,4339,4332,4333,59
2001/09/06,12:10:00,4332,4335,4332,4332,101
2001/09/06,12:15:00,4334,4335,4330,4330,159
2001/09/06,12:20:00,4330,4335,4322,4322,166
2001/09/06,12:25:00,4330,4330,4315,4317,329
2001/09/06,12:30:00,4316,4320,4316,4319,197
2001/09/06,12:35:00,4318,4321,4316,4318,101
2001/09/06,12:40:00,4318,4328,4318,4324,154
2001/09/06,12:45:00,4325,4325,4310,4312,272
2001/09/06,12:50:00,4311,4330,4305,4330,364
2001/09/06,12:55:00,4330,4340,4330,4338,396
2001/09/06,13:00:00,4337,4337,4330,4336,241
2001/09/06,13:05:00,4336,4340,4335,4339,181
2001/09/06,13:10:00,4338,4345,4336,4343,268
2001/09/06,13:15:00,4340,4340,4321,4326,174
2001/09/06,13:20:00,4326,4328,4323,4326,206
2001/09/06,13:25:00,4327,4327,4316,4322,283
2001/09/06,13:30:00,4318,4330,4317,4329,193
2001/09/06,13:35:00,4329,4333,4327,4330,178
2001/09/06,13:40:00,4332,4338,4332,4338,174
2001/09/06,13:45:00,4338,4340,4338,4340,260
