Date,Time,Open,High,Low,Close,Volume
2001/09/28,08:50:00,3641,3660,3632,3657,570
2001/09/28,08:55:00,3657,3659,3649,3652,343
2001/09/28,09:00:00,3656,3680,3652,3672,572
2001/09/28,09:05:00,3674,3679,3661,3661,546
2001/09/28,09:10:00,3663,3687,3659,3687,557
2001/09/28,09:15:00,3687,3699,3672,3691,772
2001/09/28,09:20:00,3692,3692,3678,3682,393
2001/09/28,09:25:00,3681,3690,3680,3688,416
2001/09/28,09:30:00,3690,3706,3689,3693,651
2001/09/28,09:35:00,3693,3694,3677,3682,427
2001/09/28,09:40:00,3685,3686,3679,3682,252
2001/09/28,09:45:00,3682,3695,3682,3690,498
2001/09/28,09:50:00,3687,3687,3670,3670,441
2001/09/28,09:55:00,3671,3672,3659,3670,369
2001/09/28,10:00:00,3665,3669,3653,3653,306
2001/09/28,10:05:00,3652,3670,3652,3666,359
2001/09/28,10:10:00,3663,3669,3662,3667,297
2001/09/28,10:15:00,3662,3675,3662,3672,245
2001/09/28,10:20:00,3672,3672,3653,3653,347
2001/09/28,10:25:00,3653,3664,3653,3664,191
2001/09/28,10:30:00,3662,3667,3658,3660,166
2001/09/28,10:35:00,3660,3672,3659,3670,205
2001/09/28,10:40:00,3670,3682,3670,3682,349
2001/09/28,10:45:00,3680,3680,3672,3672,249
2001/09/28,10:50:00,3672,3677,3668,3671,226
2001/09/28,10:55:00,3668,3671,3657,3662,227
2001/09/28,11:00:00,3663,3677,3663,3676,200
2001/09/28,11:05:00,3675,3677,3667,3676,160
2001/09/28,11:10:00,3674,3676,3660,3660,190
2001/09/28,11:15:00,3662,3667,3662,3663,192
2001/09/28,11:20:00,3663,3663,3637,3637,677
2001/09/28,11:25:00,3638,3641,3632,3637,414
2001/09/28,11:30:00,3637,3637,3622,3632,509
2001/09/28,11:35:00,3632,3632,3619,3619,376
2001/09/28,11:40:00,3618,3628,3613,3626,277
2001/09/28,11:45:00,3624,3640,3624,3640,273
2001/09/28,11:50:00,3641,3641,3629,3637,162
2001/09/28,11:55:00,3638,3638,3627,3628,164
2001/09/28,12:00:00,3627,3627,3617,3620,210
2001/09/28,12:05:00,3620,3622,3617,3622,174
2001/09/28,12:10:00,3627,3634,3627,3631,189
2001/09/28,12:15:00,3632,3639,3632,3635,126
2001/09/28,12:20:00,3635,3635,3622,3635,152
2001/09/28,12:25:00,3637,3660,3637,3660,443
2001/09/28,12:30:00,3661,3661,3656,3656,388
2001/09/28,12:35:00,3659,3663,3650,3663,362
2001/09/28,12:40:00,3670,3677,3665,3677,664
2001/09/28,12:45:00,3677,3677,3668,3669,380
2001/09/28,12:50:00,3667,3677,3663,3673,311
2001/09/28,12:55:00,3672,3690,3668,3687,557
2001/09/28,13:00:00,3691,3691,3677,3680,510
2001/09/28,13:05:00,3679,3687,3675,3686,322
2001/09/28,13:10:00,3687,3702,3682,3693,791
2001/09/28,13:15:00,3693,3693,3672,3673,437
2001/09/28,13:20:00,3673,3677,3665,3666,291
2001/09/28,13:25:00,3666,3684,3666,3673,328
2001/09/28,13:30:00,3679,3679,3667,3667,251
2001/09/28,13:35:00,3667,3667,3661,3666,442
2001/09/28,13:40:00,3666,3666,3657,3659,379
2001/09/28,13:45:00,3661,3661,3658,3658,461
