Date,Time,Open,High,Low,Close,Volume
2001/09/27,08:50:00,3636,3637,3627,3629,315
2001/09/27,08:55:00,3629,3630,3615,3615,348
2001/09/27,09:00:00,3615,3620,3613,3617,278
2001/09/27,09:05:00,3616,3620,3602,3615,471
2001/09/27,09:10:00,3616,3617,3584,3584,650
2001/09/27,09:15:00,3582,3607,3582,3607,547
2001/09/27,09:20:00,3611,3611,3597,3600,221
2001/09/27,09:25:00,3600,3600,3587,3595,307
2001/09/27,09:30:00,3597,3617,3597,3615,364
2001/09/27,09:35:00,3613,3618,3597,3602,437
2001/09/27,09:40:00,3603,3607,3597,3597,285
2001/09/27,09:45:00,3593,3601,3589,3589,310
2001/09/27,09:50:00,3589,3592,3586,3592,230
2001/09/27,09:55:00,3592,3602,3592,3592,142
2001/09/27,10:00:00,3596,3610,3592,3602,206
2001/09/27,10:05:00,3606,3606,3592,3599,285
2001/09/27,10:10:00,3597,3597,3577,3577,401
2001/09/27,10:15:00,3574,3577,3562,3565,639
2001/09/27,10:20:00,3563,3572,3563,3569,202
2001/09/27,10:25:00,3571,3576,3571,3576,135
2001/09/27,10:30:00,3576,3577,3570,3570,207
2001/09/27,10:35:00,3568,3573,3562,3566,278
2001/09/27,10:40:00,3567,3586,3567,3586,192
2001/09/27,10:45:00,3590,3593,3582,3593,271
2001/09/27,10:50:00,3593,3605,3592,3597,439
2001/09/27,10:55:00,3597,3602,3594,3598,223
2001/09/27,11:00:00,3598,3598,3594,3595,98
2001/09/27,11:05:00,3595,3597,3585,3587,140
2001/09/27,11:10:00,3588,3619,3588,3619,338
2001/09/27,11:15:00,3621,3626,3619,3624,699
2001/09/27,11:20:00,3620,3633,3620,3630,552
2001/09/27,11:25:00,3629,3629,3619,3622,287
2001/09/27,11:30:00,3621,3631,3620,3631,238
2001/09/27,11:35:00,3631,3636,3621,3621,329
2001/09/27,11:40:00,3621,3621,3608,3611,273
2001/09/27,11:45:00,3612,3612,3603,3604,201
2001/09/27,11:50:00,3605,3617,3604,3617,149
2001/09/27,11:55:00,3617,3627,3617,3627,157
2001/09/27,12:00:00,3627,3641,3626,3641,472
2001/09/27,12:05:00,3641,3642,3636,3639,541
2001/09/27,12:10:00,3637,3640,3620,3625,329
2001/09/27,12:15:00,3623,3625,3619,3623,199
2001/09/27,12:20:00,3624,3636,3619,3633,211
2001/09/27,12:25:00,3635,3637,3628,3633,178
2001/09/27,12:30:00,3628,3632,3614,3615,194
2001/09/27,12:35:00,3615,3615,3597,3599,346
2001/09/27,12:40:00,3599,3600,3594,3594,422
2001/09/27,12:45:00,3593,3598,3584,3596,415
2001/09/27,12:50:00,3596,3598,3589,3595,170
2001/09/27,12:55:00,3596,3599,3580,3581,521
2001/09/27,13:00:00,3585,3592,3578,3580,338
2001/09/27,13:05:00,3582,3582,3574,3576,538
2001/09/27,13:10:00,3575,3587,3568,3583,503
2001/09/27,13:15:00,3586,3590,3583,3588,249
2001/09/27,13:20:00,3588,3600,3587,3597,253
2001/09/27,13:25:00,3597,3602,3588,3602,297
2001/09/27,13:30:00,3602,3608,3592,3598,398
2001/09/27,13:35:00,3594,3602,3594,3600,187
2001/09/27,13:40:00,3597,3602,3597,3602,225
2001/09/27,13:45:00,3602,3602,3602,3602,315
