Date,Time,Open,High,Low,Close,Volume
2001/09/20,08:50:00,3691,3691,3657,3660,303
2001/09/20,08:55:00,3660,3664,3656,3657,220
2001/09/20,09:00:00,3654,3662,3654,3657,157
2001/09/20,09:05:00,3654,3671,3650,3666,291
2001/09/20,09:10:00,3666,3668,3658,3659,179
2001/09/20,09:15:00,3659,3671,3659,3670,158
2001/09/20,09:20:00,3670,3679,3668,3677,395
2001/09/20,09:25:00,3676,3691,3675,3691,271
2001/09/20,09:30:00,3689,3702,3684,3685,381
2001/09/20,09:35:00,3685,3686,3680,3680,185
2001/09/20,09:40:00,3678,3682,3675,3680,234
2001/09/20,09:45:00,3681,3687,3680,3684,130
2001/09/20,09:50:00,3683,3685,3679,3679,129
2001/09/20,09:55:00,3679,3682,3667,3668,258
2001/09/20,10:00:00,3668,3670,3664,3665,204
2001/09/20,10:05:00,3665,3667,3660,3661,268
2001/09/20,10:10:00,3661,3662,3645,3645,366
2001/09/20,10:15:00,3645,3647,3637,3645,493
2001/09/20,10:20:00,3647,3647,3623,3625,407
2001/09/20,10:25:00,3628,3641,3626,3635,148
2001/09/20,10:30:00,3637,3637,3628,3637,125
2001/09/20,10:35:00,3638,3641,3634,3640,130
2001/09/20,10:40:00,3638,3650,3637,3643,141
2001/09/20,10:45:00,3642,3642,3630,3632,124
2001/09/20,10:50:00,3637,3647,3632,3647,108
2001/09/20,10:55:00,3647,3647,3630,3630,208
2001/09/20,11:00:00,3632,3644,3629,3642,101
2001/09/20,11:05:00,3642,3663,3637,3663,274
2001/09/20,11:10:00,3663,3664,3652,3657,149
2001/09/20,11:15:00,3657,3660,3650,3650,95
2001/09/20,11:20:00,3652,3652,3642,3645,131
2001/09/20,11:25:00,3647,3660,3647,3654,78
2001/09/20,11:30:00,3656,3661,3655,3661,108
2001/09/20,11:35:00,3662,3666,3656,3656,140
2001/09/20,11:40:00,3655,3660,3645,3657,100
2001/09/20,11:45:00,3658,3660,3647,3650,98
2001/09/20,11:50:00,3647,3648,3634,3639,177
2001/09/20,11:55:00,3642,3645,3637,3638,104
2001/09/20,12:00:00,3645,3661,3642,3657,99
2001/09/20,12:05:00,3657,3657,3642,3642,59
2001/09/20,12:10:00,3643,3643,3638,3638,74
2001/09/20,12:15:00,3638,3638,3629,3632,216
2001/09/20,12:20:00,3636,3642,3633,3636,105
2001/09/20,12:25:00,3633,3633,3612,3614,494
2001/09/20,12:30:00,3620,3622,3610,3610,259
2001/09/20,12:35:00,3611,3611,3603,3608,277
2001/09/20,12:40:00,3610,3618,3610,3612,102
2001/09/20,12:45:00,3612,3612,3607,3612,134
2001/09/20,12:50:00,3612,3621,3612,3617,114
2001/09/20,12:55:00,3618,3627,3618,3623,114
2001/09/20,13:00:00,3622,3626,3619,3625,110
2001/09/20,13:05:00,3625,3625,3613,3616,84
2001/09/20,13:10:00,3618,3618,3609,3610,129
2001/09/20,13:15:00,3610,3617,3608,3612,128
2001/09/20,13:20:00,3612,3613,3603,3603,117
2001/09/20,13:25:00,3603,3612,3597,3604,451
2001/09/20,13:30:00,3604,3610,3603,3604,144
2001/09/20,13:35:00,3607,3607,3593,3593,530
2001/09/20,13:40:00,3593,3593,3593,3593,281
2001/09/20,13:45:00,3593,3593,3593,3593,154
