Date,Time,Open,High,Low,Close,Volume
2001/09/05,08:50:00,4443,4455,4443,4449,297
2001/09/05,08:55:00,4449,4450,4438,4438,287
2001/09/05,09:00:00,4439,4450,4437,4445,169
2001/09/05,09:05:00,4445,4452,4440,4450,159
2001/09/05,09:10:00,4450,4459,4448,4450,253
2001/09/05,09:15:00,4450,4450,4439,4439,199
2001/09/05,09:20:00,4438,4448,4437,4446,193
2001/09/05,09:25:00,4447,4454,4445,4445,163
2001/09/05,09:30:00,4445,4450,4443,4443,92
2001/09/05,09:35:00,4442,4473,4442,4467,208
2001/09/05,09:40:00,4468,4470,4462,4470,227
2001/09/05,09:45:00,4469,4471,4466,4468,167
2001/09/05,09:50:00,4469,4469,4458,4460,182
2001/09/05,09:55:00,4461,4463,4458,4460,127
2001/09/05,10:00:00,4462,4462,4450,4450,288
2001/09/05,10:05:00,4450,4450,4445,4448,126
2001/09/05,10:10:00,4448,4454,4446,4448,70
2001/09/05,10:15:00,4448,4450,4434,4435,219
2001/09/05,10:20:00,4434,4435,4430,4430,239
2001/09/05,10:25:00,4428,4429,4423,4426,222
2001/09/05,10:30:00,4428,4430,4425,4430,142
2001/09/05,10:35:00,4430,4433,4423,4426,201
2001/09/05,10:40:00,4426,4433,4425,4425,130
2001/09/05,10:45:00,4426,4426,4415,4416,365
2001/09/05,10:50:00,4415,4419,4411,4413,252
2001/09/05,10:55:00,4413,4418,4411,4415,206
2001/09/05,11:00:00,4415,4415,4403,4406,313
2001/09/05,11:05:00,4405,4405,4392,4395,343
2001/09/05,11:10:00,4396,4404,4396,4404,121
2001/09/05,11:15:00,4404,4406,4400,4406,92
2001/09/05,11:20:00,4407,4413,4406,4410,157
2001/09/05,11:25:00,4410,4418,4405,4418,144
2001/09/05,11:30:00,4418,4419,4414,4419,166
2001/09/05,11:35:00,4419,4419,4408,4409,155
2001/09/05,11:40:00,4407,4408,4403,4407,112
2001/09/05,11:45:00,4407,4408,4398,4399,171
2001/09/05,11:50:00,4399,4405,4394,4405,188
2001/09/05,11:55:00,4405,4418,4405,4411,128
2001/09/05,12:00:00,4413,4415,4407,4407,86
2001/09/05,12:05:00,4409,4423,4408,4423,127
2001/09/05,12:10:00,4423,4425,4415,4417,152
2001/09/05,12:15:00,4417,4419,4413,4416,77
2001/09/05,12:20:00,4419,4419,4415,4415,124
2001/09/05,12:25:00,4414,4419,4414,4419,81
2001/09/05,12:30:00,4420,4424,4415,4424,136
2001/09/05,12:35:00,4424,4428,4403,4403,211
2001/09/05,12:40:00,4402,4406,4395,4400,366
2001/09/05,12:45:00,4401,4410,4399,4410,115
2001/09/05,12:50:00,4411,4417,4408,4416,110
2001/09/05,12:55:00,4417,4423,4417,4423,124
2001/09/05,13:00:00,4423,4435,4420,4434,349
2001/09/05,13:05:00,4434,4434,4419,4419,203
2001/09/05,13:10:00,4420,4420,4402,4406,149
2001/09/05,13:15:00,4407,4407,4396,4396,281
2001/09/05,13:20:00,4396,4396,4380,4387,638
2001/09/05,13:25:00,4388,4390,4385,4390,295
2001/09/05,13:30:00,4387,4391,4375,4380,423
2001/09/05,13:35:00,4380,4391,4380,4386,208
2001/09/05,13:40:00,4387,4390,4386,4388,215
2001/09/05,13:45:00,4388,4388,4386,4386,268
