Date,Time,Open,High,Low,Close,Volume
2001/09/26,08:50:00,3492,3502,3487,3492,297
2001/09/26,08:55:00,3492,3497,3488,3494,190
2001/09/26,09:00:00,3492,3492,3478,3478,243
2001/09/26,09:05:00,3479,3492,3478,3492,248
2001/09/26,09:10:00,3497,3517,3492,3517,430
2001/09/26,09:15:00,3512,3550,3512,3542,652
2001/09/26,09:20:00,3543,3543,3527,3527,481
2001/09/26,09:25:00,3524,3527,3503,3503,577
2001/09/26,09:30:00,3503,3509,3497,3509,440
2001/09/26,09:35:00,3509,3523,3507,3507,394
2001/09/26,09:40:00,3507,3507,3473,3474,591
2001/09/26,09:45:00,3473,3476,3450,3454,610
2001/09/26,09:50:00,3462,3485,3457,3477,383
2001/09/26,09:55:00,3481,3481,3464,3470,199
2001/09/26,10:00:00,3471,3479,3464,3464,156
2001/09/26,10:05:00,3464,3477,3463,3465,176
2001/09/26,10:10:00,3467,3467,3443,3444,574
2001/09/26,10:15:00,3448,3481,3447,3480,421
2001/09/26,10:20:00,3479,3491,3475,3475,405
2001/09/26,10:25:00,3481,3512,3477,3511,514
2001/09/26,10:30:00,3511,3522,3511,3512,587
2001/09/26,10:35:00,3512,3517,3502,3502,306
2001/09/26,10:40:00,3502,3532,3498,3532,574
2001/09/26,10:45:00,3534,3557,3534,3554,1028
2001/09/26,10:50:00,3555,3557,3534,3539,540
2001/09/26,10:55:00,3537,3548,3528,3548,412
2001/09/26,11:00:00,3550,3576,3548,3572,733
2001/09/26,11:05:00,3576,3602,3576,3595,1022
2001/09/26,11:10:00,3595,3595,3577,3580,623
2001/09/26,11:15:00,3578,3621,3578,3621,785
2001/09/26,11:20:00,3617,3672,3617,3662,1261
2001/09/26,11:25:00,3662,3662,3630,3630,627
2001/09/26,11:30:00,3629,3637,3624,3630,419
2001/09/26,11:35:00,3630,3639,3627,3637,281
2001/09/26,11:40:00,3637,3691,3637,3691,831
2001/09/26,11:45:00,3707,3711,3673,3690,836
2001/09/26,11:50:00,3692,3692,3652,3652,371
2001/09/26,11:55:00,3653,3662,3653,3661,468
2001/09/26,12:00:00,3657,3662,3634,3634,425
2001/09/26,12:05:00,3642,3642,3627,3637,375
2001/09/26,12:10:00,3637,3661,3637,3660,324
2001/09/26,12:15:00,3661,3661,3633,3635,326
2001/09/26,12:20:00,3632,3654,3632,3641,243
2001/09/26,12:25:00,3641,3641,3617,3617,438
2001/09/26,12:30:00,3617,3632,3609,3628,490
2001/09/26,12:35:00,3638,3652,3634,3638,319
2001/09/26,12:40:00,3639,3639,3622,3632,170
2001/09/26,12:45:00,3632,3648,3632,3648,337
2001/09/26,12:50:00,3652,3672,3652,3672,677
2001/09/26,12:55:00,3672,3675,3651,3651,408
2001/09/26,13:00:00,3647,3662,3642,3662,184
2001/09/26,13:05:00,3663,3672,3658,3672,234
2001/09/26,13:10:00,3669,3680,3658,3667,470
2001/09/26,13:15:00,3669,3671,3660,3671,196
2001/09/26,13:20:00,3671,3681,3663,3668,251
2001/09/26,13:25:00,3667,3680,3663,3677,306
2001/09/26,13:30:00,3678,3689,3672,3687,450
2001/09/26,13:35:00,3682,3689,3677,3677,393
2001/09/26,13:40:00,3677,3683,3677,3683,291
2001/09/26,13:45:00,3683,3683,3667,3667,501
