Date,Time,Open,High,Low,Close,Volume
2001/09/10,08:50:00,4264,4278,4260,4261,200
2001/09/10,08:55:00,4260,4263,4257,4261,148
2001/09/10,09:00:00,4261,4265,4261,4265,115
2001/09/10,09:05:00,4265,4269,4261,4268,138
2001/09/10,09:10:00,4268,4269,4255,4263,237
2001/09/10,09:15:00,4265,4267,4257,4260,154
2001/09/10,09:20:00,4257,4258,4241,4242,428
2001/09/10,09:25:00,4245,4248,4243,4247,188
2001/09/10,09:30:00,4246,4247,4241,4245,170
2001/09/10,09:35:00,4245,4249,4244,4249,142
2001/09/10,09:40:00,4248,4250,4247,4248,183
2001/09/10,09:45:00,4248,4248,4242,4242,153
2001/09/10,09:50:00,4242,4243,4231,4240,248
2001/09/10,09:55:00,4235,4240,4234,4235,151
2001/09/10,10:00:00,4236,4240,4235,4239,105
2001/09/10,10:05:00,4239,4245,4238,4245,143
2001/09/10,10:10:00,4244,4244,4240,4240,86
2001/09/10,10:15:00,4240,4244,4240,4243,64
2001/09/10,10:20:00,4244,4247,4240,4246,104
2001/09/10,10:25:00,4247,4255,4246,4253,169
2001/09/10,10:30:00,4252,4254,4250,4251,86
2001/09/10,10:35:00,4251,4251,4247,4248,88
2001/09/10,10:40:00,4247,4254,4246,4250,64
2001/09/10,10:45:00,4251,4251,4248,4248,45
2001/09/10,10:50:00,4249,4252,4248,4251,27
2001/09/10,10:55:00,4251,4252,4248,4250,35
2001/09/10,11:00:00,4250,4262,4249,4262,190
2001/09/10,11:05:00,4262,4264,4258,4259,159
2001/09/10,11:10:00,4259,4261,4257,4260,73
2001/09/10,11:15:00,4258,4263,4257,4261,63
2001/09/10,11:20:00,4260,4266,4259,4264,113
2001/09/10,11:25:00,4263,4266,4261,4265,108
2001/09/10,11:30:00,4266,4277,4266,4275,282
2001/09/10,11:35:00,4275,4276,4266,4270,138
2001/09/10,11:40:00,4270,4270,4263,4263,130
2001/09/10,11:45:00,4268,4268,4258,4258,172
2001/09/10,11:50:00,4263,4263,4258,4261,69
2001/09/10,11:55:00,4264,4265,4260,4260,66
2001/09/10,12:00:00,4262,4268,4260,4267,68
2001/09/10,12:05:00,4266,4266,4261,4266,48
2001/09/10,12:10:00,4262,4269,4262,4269,43
2001/09/10,12:15:00,4270,4280,4270,4275,225
2001/09/10,12:20:00,4275,4278,4269,4273,108
2001/09/10,12:25:00,4272,4272,4262,4262,85
2001/09/10,12:30:00,4266,4279,4264,4278,98
2001/09/10,12:35:00,4280,4283,4275,4283,179
2001/09/10,12:40:00,4285,4294,4285,4292,303
2001/09/10,12:45:00,4292,4303,4292,4295,302
2001/09/10,12:50:00,4295,4297,4288,4290,174
2001/09/10,12:55:00,4288,4298,4288,4298,162
2001/09/10,13:00:00,4298,4300,4295,4300,188
2001/09/10,13:05:00,4300,4305,4295,4297,261
2001/09/10,13:10:00,4294,4310,4294,4305,234
2001/09/10,13:15:00,4310,4310,4303,4305,132
2001/09/10,13:20:00,4305,4305,4298,4301,129
2001/09/10,13:25:00,4300,4300,4285,4289,203
2001/09/10,13:30:00,4288,4288,4277,4277,320
2001/09/10,13:35:00,4280,4288,4279,4285,143
2001/09/10,13:40:00,4286,4286,4282,4283,156
2001/09/10,13:45:00,4284,4290,4284,4290,212
