Date,Time,Open,High,Low,Close,Volume
2001/09/04,08:50:00,4388,4405,4388,4397,132
2001/09/04,08:55:00,4400,4400,4388,4391,138
2001/09/04,09:00:00,4392,4400,4390,4393,113
2001/09/04,09:05:00,4393,4397,4370,4373,273
2001/09/04,09:10:00,4375,4381,4373,4376,209
2001/09/04,09:15:00,4375,4375,4362,4370,325
2001/09/04,09:20:00,4370,4379,4367,4379,195
2001/09/04,09:25:00,4380,4389,4380,4385,191
2001/09/04,09:30:00,4385,4385,4375,4380,293
2001/09/04,09:35:00,4377,4381,4375,4377,121
2001/09/04,09:40:00,4377,4383,4370,4370,215
2001/09/04,09:45:00,4370,4370,4361,4370,277
2001/09/04,09:50:00,4370,4379,4370,4370,146
2001/09/04,09:55:00,4370,4374,4370,4372,85
2001/09/04,10:00:00,4374,4378,4371,4376,85
2001/09/04,10:05:00,4375,4393,4375,4393,182
2001/09/04,10:10:00,4394,4398,4391,4391,246
2001/09/04,10:15:00,4392,4392,4388,4389,143
2001/09/04,10:20:00,4389,4389,4381,4389,90
2001/09/04,10:25:00,4390,4390,4381,4388,76
2001/09/04,10:30:00,4388,4403,4385,4403,184
2001/09/04,10:35:00,4405,4419,4405,4410,386
2001/09/04,10:40:00,4410,4411,4405,4407,93
2001/09/04,10:45:00,4409,4420,4408,4420,300
2001/09/04,10:50:00,4421,4435,4421,4430,648
2001/09/04,10:55:00,4429,4430,4423,4429,262
2001/09/04,11:00:00,4427,4427,4417,4420,237
2001/09/04,11:05:00,4420,4434,4420,4426,289
2001/09/04,11:10:00,4428,4430,4424,4426,137
2001/09/04,11:15:00,4427,4429,4416,4416,129
2001/09/04,11:20:00,4416,4416,4408,4415,234
2001/09/04,11:25:00,4411,4420,4410,4420,89
2001/09/04,11:30:00,4420,4420,4410,4420,107
2001/09/04,11:35:00,4420,4425,4418,4425,102
2001/09/04,11:40:00,4425,4425,4418,4420,107
2001/09/04,11:45:00,4419,4425,4419,4424,52
2001/09/04,11:50:00,4424,4447,4424,4447,464
2001/09/04,11:55:00,4446,4448,4438,4444,293
2001/09/04,12:00:00,4445,4456,4445,4452,417
2001/09/04,12:05:00,4454,4454,4438,4440,193
2001/09/04,12:10:00,4440,4445,4435,4436,117
2001/09/04,12:15:00,4437,4446,4437,4445,112
2001/09/04,12:20:00,4444,4444,4425,4426,133
2001/09/04,12:25:00,4428,4428,4421,4423,185
2001/09/04,12:30:00,4421,4421,4413,4416,246
2001/09/04,12:35:00,4416,4423,4415,4422,150
2001/09/04,12:40:00,4422,4430,4417,4430,137
2001/09/04,12:45:00,4430,4432,4416,4416,223
2001/09/04,12:50:00,4414,4420,4410,4415,172
2001/09/04,12:55:00,4420,4428,4417,4424,102
2001/09/04,13:00:00,4423,4434,4418,4433,173
2001/09/04,13:05:00,4430,4434,4423,4434,110
2001/09/04,13:10:00,4433,4438,4425,4438,180
2001/09/04,13:15:00,4440,4460,4440,4460,563
2001/09/04,13:20:00,4460,4464,4443,4464,554
2001/09/04,13:25:00,4465,4470,4457,4460,446
2001/09/04,13:30:00,4457,4468,4457,4468,188
2001/09/04,13:35:00,4468,4485,4468,4481,630
2001/09/04,13:40:00,4481,4489,4481,4489,356
2001/09/04,13:45:00,4488,4489,4488,4489,331
