Date,Time,Open,High,Low,Close,Volume
2001/09/19,08:50:00,3653,3697,3653,3682,522
2001/09/19,08:55:00,3685,3685,3660,3672,268
2001/09/19,09:00:00,3672,3677,3662,3670,296
2001/09/19,09:05:00,3670,3677,3665,3673,188
2001/09/19,09:10:00,3672,3675,3667,3672,140
2001/09/19,09:15:00,3675,3677,3667,3667,81
2001/09/19,09:20:00,3667,3670,3663,3663,199
2001/09/19,09:25:00,3662,3669,3662,3667,137
2001/09/19,09:30:00,3667,3672,3663,3664,89
2001/09/19,09:35:00,3664,3670,3658,3658,175
2001/09/19,09:40:00,3658,3658,3633,3636,321
2001/09/19,09:45:00,3638,3642,3635,3642,101
2001/09/19,09:50:00,3641,3643,3638,3643,117
2001/09/19,09:55:00,3643,3643,3637,3637,111
2001/09/19,10:00:00,3636,3639,3634,3634,59
2001/09/19,10:05:00,3635,3639,3635,3636,63
2001/09/19,10:10:00,3636,3642,3635,3638,49
2001/09/19,10:15:00,3638,3638,3634,3637,63
2001/09/19,10:20:00,3640,3640,3634,3634,46
2001/09/19,10:25:00,3633,3638,3632,3638,39
2001/09/19,10:30:00,3639,3640,3633,3633,49
2001/09/19,10:35:00,3632,3633,3630,3631,138
2001/09/19,10:40:00,3630,3632,3623,3623,160
2001/09/19,10:45:00,3624,3630,3624,3625,69
2001/09/19,10:50:00,3625,3632,3625,3627,31
2001/09/19,10:55:00,3627,3631,3626,3626,43
2001/09/19,11:00:00,3627,3630,3625,3625,27
2001/09/19,11:05:00,3627,3632,3626,3630,23
2001/09/19,11:10:00,3631,3632,3629,3632,36
2001/09/19,11:15:00,3629,3632,3629,3629,32
2001/09/19,11:20:00,3629,3643,3629,3643,69
2001/09/19,11:25:00,3644,3647,3643,3647,103
2001/09/19,11:30:00,3648,3658,3647,3658,173
2001/09/19,11:35:00,3657,3657,3644,3645,69
2001/09/19,11:40:00,3645,3652,3644,3652,80
2001/09/19,11:45:00,3652,3661,3652,3657,88
2001/09/19,11:50:00,3661,3661,3652,3656,43
2001/09/19,11:55:00,3654,3657,3654,3654,31
2001/09/19,12:00:00,3657,3658,3654,3654,17
2001/09/19,12:05:00,3655,3662,3654,3656,38
2001/09/19,12:10:00,3659,3666,3656,3666,89
2001/09/19,12:15:00,3667,3672,3664,3672,90
2001/09/19,12:20:00,3672,3672,3665,3670,79
2001/09/19,12:25:00,3668,3677,3668,3676,76
2001/09/19,12:30:00,3678,3689,3675,3681,67
2001/09/19,12:35:00,3676,3677,3670,3670,60
2001/09/19,12:40:00,3671,3672,3668,3670,35
2001/09/19,12:45:00,3669,3671,3665,3671,61
2001/09/19,12:50:00,3672,3680,3672,3680,44
2001/09/19,12:55:00,3681,3694,3681,3694,97
2001/09/19,13:00:00,3700,3702,3695,3695,100
2001/09/19,13:05:00,3696,3696,3692,3695,79
2001/09/19,13:10:00,3696,3722,3694,3722,146
2001/09/19,13:15:00,3722,3737,3722,3722,119
2001/09/19,13:20:00,3722,3741,3719,3741,130
2001/09/19,13:25:00,3741,3757,3741,3757,171
2001/09/19,13:30:00,3758,3769,3752,3766,126
