Date,Time,Open,High,Low,Close,Volume
2010/04/08,08:50:00,11165,11167,11152,11157,2213
2010/04/08,08:55:00,11158,11163,11157,11159,866
2010/04/08,09:00:00,11159,11162,11154,11160,1199
2010/04/08,09:05:00,11158,11161,11145,11154,2342
2010/04/08,09:10:00,11154,11156,11148,11153,1091
2010/04/08,09:15:00,11153,11169,11152,11162,2425
2010/04/08,09:20:00,11161,11167,11159,11161,1166
2010/04/08,09:25:00,11161,11167,11159,11164,1073
2010/04/08,09:30:00,11164,11164,11159,11161,700
2010/04/08,09:35:00,11161,11170,11160,11165,1282
2010/04/08,09:40:00,11165,11166,11137,11144,3479
2010/04/08,09:45:00,11143,11145,11130,11131,4222
2010/04/08,09:50:00,11131,11140,11123,11135,4459
2010/04/08,09:55:00,11135,11142,11134,11137,1222
2010/04/08,10:00:00,11138,11144,11137,11141,726
2010/04/08,10:05:00,11142,11151,11138,11146,1570
2010/04/08,10:10:00,11147,11154,11146,11148,1599
2010/04/08,10:15:00,11150,11151,11144,11150,963
2010/04/08,10:20:00,11150,11205,11149,11202,8072
2010/04/08,10:25:00,11202,11225,11200,11205,6532
2010/04/08,10:30:00,11205,11206,11187,11197,2846
2010/04/08,10:35:00,11197,11205,11194,11205,1552
2010/04/08,10:40:00,11205,11209,11199,11201,1321
2010/04/08,10:45:00,11202,11204,11196,11200,807
2010/04/08,10:50:00,11200,11207,11200,11203,1032
2010/04/08,10:55:00,11203,11211,11202,11208,1059
2010/04/08,11:00:00,11208,11213,11203,11204,1510
2010/04/08,11:05:00,11205,11207,11197,11197,872
2010/04/08,11:10:00,11198,11201,11193,11197,975
2010/04/08,11:15:00,11196,11199,11195,11195,605
2010/04/08,11:20:00,11195,11196,11189,11193,1253
2010/04/08,11:25:00,11191,11194,11180,11186,1913
2010/04/08,11:30:00,11186,11191,11185,11187,669
2010/04/08,11:35:00,11188,11194,11185,11192,923
2010/04/08,11:40:00,11193,11193,11187,11191,506
2010/04/08,11:45:00,11191,11193,11189,11190,365
2010/04/08,11:50:00,11190,11191,11157,11157,4418
2010/04/08,11:55:00,11157,11159,11126,11129,7557
2010/04/08,12:00:00,11129,11144,11114,11137,6265
2010/04/08,12:05:00,11137,11143,11133,11135,1757
2010/04/08,12:10:00,11135,11135,11116,11119,4055
2010/04/08,12:15:00,11120,11122,11107,11109,4336
2010/04/08,12:20:00,11109,11125,11100,11118,3919
2010/04/08,12:25:00,11117,11138,11116,11132,1996
2010/04/08,12:30:00,11131,11132,11120,11122,1028
2010/04/08,12:35:00,11123,11137,11120,11131,1214
2010/04/08,12:40:00,11131,11134,11122,11122,810
2010/04/08,12:45:00,11123,11129,11111,11114,1885
2010/04/08,12:50:00,11114,11122,11106,11106,2085
2010/04/08,12:55:00,11106,11125,11103,11124,2811
2010/04/08,13:00:00,11124,11128,11121,11123,1503
2010/04/08,13:05:00,11123,11125,11120,11120,849
2010/04/08,13:10:00,11120,11122,11108,11113,1111
2010/04/08,13:15:00,11113,11118,11112,11118,802
2010/04/08,13:20:00,11117,11118,11101,11104,2189
2010/04/08,13:25:00,11104,11117,11104,11117,1402
2010/04/08,13:30:00,11117,11132,11116,11131,3328
2010/04/08,13:35:00,11130,11132,11122,11129,1907
2010/04/08,13:40:00,11129,11130,11123,11129,1351
2010/04/08,13:45:00,11129,11140,11127,11136,3022
