Date,Time,Open,High,Low,Close,Volume
2010/04/28,08:50:00,11037,11043,11004,11015,7047
2010/04/28,08:55:00,11014,11015,10996,11012,3672
2010/04/28,09:00:00,11012,11021,11010,11018,1658
2010/04/28,09:05:00,11017,11031,11006,11031,3358
2010/04/28,09:10:00,11030,11034,11021,11021,2141
2010/04/28,09:15:00,11021,11032,11019,11028,1748
2010/04/28,09:20:00,11028,11031,11023,11029,1512
2010/04/28,09:25:00,11028,11054,11027,11052,3636
2010/04/28,09:30:00,11050,11058,11043,11044,3025
2010/04/28,09:35:00,11045,11055,11041,11055,1606
2010/04/28,09:40:00,11055,11064,11054,11059,2716
2010/04/28,09:45:00,11060,11069,11052,11069,2191
2010/04/28,09:50:00,11069,11082,11066,11077,5107
2010/04/28,09:55:00,11076,11089,11072,11084,3252
2010/04/28,10:00:00,11084,11088,11074,11082,2433
2010/04/28,10:05:00,11082,11100,11082,11100,3445
2010/04/28,10:10:00,11099,11119,11098,11116,4641
2010/04/28,10:15:00,11116,11119,11101,11107,3136
2010/04/28,10:20:00,11108,11111,11085,11090,3294
2010/04/28,10:25:00,11091,11094,11084,11090,1376
2010/04/28,10:30:00,11089,11093,11087,11089,1126
2010/04/28,10:35:00,11089,11094,11086,11093,1018
2010/04/28,10:40:00,11094,11094,11078,11091,1684
2010/04/28,10:45:00,11090,11090,11081,11082,696
2010/04/28,10:50:00,11082,11088,11081,11084,626
2010/04/28,10:55:00,11084,11093,11083,11093,786
2010/04/28,11:00:00,11093,11100,11092,11096,1630
2010/04/28,11:05:00,11096,11114,11096,11112,2373
2010/04/28,11:10:00,11110,11126,11109,11116,2744
2010/04/28,11:15:00,11115,11119,11109,11119,1303
2010/04/28,11:20:00,11119,11121,11102,11103,1503
2010/04/28,11:25:00,11104,11113,11103,11111,823
2010/04/28,11:30:00,11110,11120,11108,11116,1051
2010/04/28,11:35:00,11118,11128,11115,11126,2777
2010/04/28,11:40:00,11126,11127,11118,11120,1236
2010/04/28,11:45:00,11118,11123,11115,11121,1088
2010/04/28,11:50:00,11122,11123,11110,11112,1745
2010/04/28,11:55:00,11112,11115,11107,11112,990
2010/04/28,12:00:00,11113,11115,11109,11114,433
2010/04/28,12:05:00,11114,11121,11111,11121,682
2010/04/28,12:10:00,11121,11121,11112,11114,535
2010/04/28,12:15:00,11114,11128,11113,11127,2401
2010/04/28,12:20:00,11128,11128,11115,11116,1245
2010/04/28,12:25:00,11116,11122,11110,11111,1185
2010/04/28,12:30:00,11111,11117,11111,11115,494
2010/04/28,12:35:00,11114,11124,11114,11118,1006
2010/04/28,12:40:00,11118,11118,11100,11104,2098
2010/04/28,12:45:00,11103,11104,11094,11102,1837
2010/04/28,12:50:00,11102,11108,11098,11104,938
2010/04/28,12:55:00,11103,11109,11103,11108,807
2010/04/28,13:00:00,11109,11111,11106,11108,424
2010/04/28,13:05:00,11108,11115,11107,11109,956
2010/04/28,13:10:00,11109,11113,11108,11110,654
2010/04/28,13:15:00,11110,11134,11108,11129,2889
2010/04/28,13:20:00,11131,11135,11124,11133,1559
2010/04/28,13:25:00,11132,11133,11119,11124,1885
2010/04/28,13:30:00,11121,11125,11120,11123,1619
2010/04/28,13:35:00,11123,11126,11117,11119,2154
2010/04/28,13:40:00,11118,11119,11114,11114,1684
2010/04/28,13:45:00,11114,11115,11111,11111,2689
