Date,Time,Open,High,Low,Close,Volume
2010/04/02,08:50:00,11079,11090,11074,11082,2510
2010/04/02,08:55:00,11082,11088,11081,11086,1129
2010/04/02,09:00:00,11086,11087,11084,11086,709
2010/04/02,09:05:00,11087,11093,11081,11082,1930
2010/04/02,09:10:00,11082,11083,11077,11082,1067
2010/04/02,09:15:00,11082,11082,11074,11078,1481
2010/04/02,09:20:00,11079,11102,11077,11097,2154
2010/04/02,09:25:00,11098,11099,11087,11091,1438
2010/04/02,09:30:00,11091,11091,11082,11087,898
2010/04/02,09:35:00,11087,11088,11071,11080,1875
2010/04/02,09:40:00,11079,11084,11078,11081,635
2010/04/02,09:45:00,11081,11085,11077,11084,674
2010/04/02,09:50:00,11084,11087,11078,11081,777
2010/04/02,09:55:00,11081,11083,11079,11080,383
2010/04/02,10:00:00,11080,11081,11070,11076,1690
2010/04/02,10:05:00,11075,11079,11074,11078,717
2010/04/02,10:10:00,11079,11085,11078,11084,842
2010/04/02,10:15:00,11084,11085,11079,11080,653
2010/04/02,10:20:00,11079,11089,11079,11085,829
2010/04/02,10:25:00,11085,11086,11081,11083,427
2010/04/02,10:30:00,11083,11085,11080,11082,245
2010/04/02,10:35:00,11082,11083,11077,11078,404
2010/04/02,10:40:00,11078,11082,11075,11078,632
2010/04/02,10:45:00,11078,11079,11075,11077,336
2010/04/02,10:50:00,11077,11082,11075,11079,500
2010/04/02,10:55:00,11079,11083,11079,11082,335
2010/04/02,11:00:00,11082,11082,11079,11079,176
2010/04/02,11:05:00,11079,11082,11078,11082,120
2010/04/02,11:10:00,11081,11086,11080,11083,584
2010/04/02,11:15:00,11083,11084,11081,11084,215
2010/04/02,11:20:00,11083,11087,11083,11084,641
2010/04/02,11:25:00,11084,11085,11082,11084,232
2010/04/02,11:30:00,11084,11085,11083,11085,218
2010/04/02,11:35:00,11085,11087,11082,11084,505
2010/04/02,11:40:00,11085,11085,11077,11078,712
2010/04/02,11:45:00,11078,11084,11077,11082,316
2010/04/02,11:50:00,11083,11085,11082,11083,307
2010/04/02,11:55:00,11083,11083,11079,11080,229
2010/04/02,12:00:00,11079,11083,11075,11077,551
2010/04/02,12:05:00,11078,11081,11077,11079,382
2010/04/02,12:10:00,11080,11080,11078,11080,254
2010/04/02,12:15:00,11080,11082,11079,11079,310
2010/04/02,12:20:00,11079,11085,11079,11084,456
2010/04/02,12:25:00,11084,11085,11082,11085,352
2010/04/02,12:30:00,11084,11085,11081,11082,314
2010/04/02,12:35:00,11082,11083,11079,11079,344
2010/04/02,12:40:00,11079,11081,11078,11080,391
2010/04/02,12:45:00,11080,11084,11079,11082,259
2010/04/02,12:50:00,11083,11084,11082,11084,245
2010/04/02,12:55:00,11084,11084,11081,11082,137
2010/04/02,13:00:00,11082,11083,11081,11082,129
2010/04/02,13:05:00,11081,11089,11081,11082,1045
2010/04/02,13:10:00,11081,11084,11080,11080,373
2010/04/02,13:15:00,11080,11082,11079,11082,304
2010/04/02,13:20:00,11080,11084,11080,11083,232
2010/04/02,13:25:00,11083,11085,11082,11084,291
2010/04/02,13:30:00,11082,11085,11082,11084,529
2010/04/02,13:35:00,11084,11087,11083,11086,909
2010/04/02,13:40:00,11086,11089,11085,11088,817
2010/04/02,13:45:00,11088,11094,11087,11094,1976
