Date,Time,Open,High,Low,Close,Volume
2010/04/15,08:50:00,11208,11220,11206,11215,3875
2010/04/15,08:55:00,11215,11218,11214,11215,1168
2010/04/15,09:00:00,11215,11216,11210,11213,1177
2010/04/15,09:05:00,11213,11215,11198,11204,2358
2010/04/15,09:10:00,11203,11208,11201,11206,1107
2010/04/15,09:15:00,11207,11240,11201,11237,5328
2010/04/15,09:20:00,11237,11251,11235,11239,5583
2010/04/15,09:25:00,11240,11243,11223,11227,2972
2010/04/15,09:30:00,11227,11231,11223,11229,1218
2010/04/15,09:35:00,11228,11237,11211,11220,2930
2010/04/15,09:40:00,11219,11222,11211,11219,1508
2010/04/15,09:45:00,11220,11221,11211,11216,942
2010/04/15,09:50:00,11215,11217,11185,11197,5239
2010/04/15,09:55:00,11197,11204,11193,11195,2237
2010/04/15,10:00:00,11195,11208,11194,11203,1408
2010/04/15,10:05:00,11202,11209,11201,11205,1426
2010/04/15,10:10:00,11206,11218,11204,11217,1753
2010/04/15,10:15:00,11217,11220,11212,11213,1260
2010/04/15,10:20:00,11214,11217,11209,11209,838
2010/04/15,10:25:00,11208,11213,11208,11211,465
2010/04/15,10:30:00,11210,11215,11209,11211,587
2010/04/15,10:35:00,11211,11213,11203,11207,1047
2010/04/15,10:40:00,11207,11211,11206,11211,414
2010/04/15,10:45:00,11211,11211,11202,11203,762
2010/04/15,10:50:00,11203,11204,11199,11201,1138
2010/04/15,10:55:00,11201,11208,11198,11206,880
2010/04/15,11:00:00,11205,11205,11192,11197,1893
2010/04/15,11:05:00,11197,11204,11190,11199,1630
2010/04/15,11:10:00,11200,11209,11197,11207,1012
2010/04/15,11:15:00,11206,11208,11204,11208,576
2010/04/15,11:20:00,11208,11213,11205,11212,883
2010/04/15,11:25:00,11212,11213,11205,11205,575
2010/04/15,11:30:00,11205,11210,11204,11208,375
2010/04/15,11:35:00,11208,11213,11207,11207,569
2010/04/15,11:40:00,11207,11209,11202,11208,544
2010/04/15,11:45:00,11208,11209,11201,11209,572
2010/04/15,11:50:00,11207,11223,11207,11217,2506
2010/04/15,11:55:00,11216,11218,11215,11216,604
2010/04/15,12:00:00,11216,11218,11213,11214,675
2010/04/15,12:05:00,11214,11217,11212,11215,426
2010/04/15,12:10:00,11216,11217,11213,11217,319
2010/04/15,12:15:00,11217,11221,11217,11219,693
2010/04/15,12:20:00,11219,11225,11205,11208,2345
2010/04/15,12:25:00,11208,11211,11202,11202,1108
2010/04/15,12:30:00,11202,11211,11202,11209,632
2010/04/15,12:35:00,11209,11209,11206,11207,343
2010/04/15,12:40:00,11207,11210,11206,11207,372
2010/04/15,12:45:00,11207,11209,11204,11208,579
2010/04/15,12:50:00,11208,11208,11205,11207,352
2010/04/15,12:55:00,11206,11210,11203,11204,767
2010/04/15,13:00:00,11205,11216,11204,11216,1003
2010/04/15,13:05:00,11215,11221,11214,11217,1445
2010/04/15,13:10:00,11216,11219,11210,11211,885
2010/04/15,13:15:00,11211,11214,11208,11214,668
2010/04/15,13:20:00,11213,11216,11210,11214,538
2010/04/15,13:25:00,11214,11216,11212,11215,464
2010/04/15,13:30:00,11215,11216,11213,11215,966
2010/04/15,13:35:00,11215,11225,11213,11222,3018
2010/04/15,13:40:00,11222,11224,11220,11221,1168
2010/04/15,13:45:00,11221,11223,11213,11213,2437
