Date,Time,Open,High,Low,Close,Volume
2010/04/26,08:50:00,11153,11171,11146,11155,5229
2010/04/26,08:55:00,11156,11159,11154,11158,1502
2010/04/26,09:00:00,11158,11171,11156,11169,2020
2010/04/26,09:05:00,11170,11171,11153,11155,2456
2010/04/26,09:10:00,11156,11163,11151,11161,1676
2010/04/26,09:15:00,11161,11206,11159,11205,7353
2010/04/26,09:20:00,11204,11220,11202,11205,4930
2010/04/26,09:25:00,11205,11206,11197,11205,1944
2010/04/26,09:30:00,11204,11211,11193,11210,2215
2010/04/26,09:35:00,11210,11213,11196,11200,1983
2010/04/26,09:40:00,11199,11202,11191,11200,1271
2010/04/26,09:45:00,11200,11206,11189,11195,1610
2010/04/26,09:50:00,11195,11202,11191,11200,1238
2010/04/26,09:55:00,11200,11205,11196,11198,1131
2010/04/26,10:00:00,11197,11199,11189,11193,1219
2010/04/26,10:05:00,11194,11194,11190,11192,770
2010/04/26,10:10:00,11193,11206,11192,11205,1353
2010/04/26,10:15:00,11204,11208,11201,11204,979
2010/04/26,10:20:00,11204,11206,11196,11204,974
2010/04/26,10:25:00,11204,11208,11202,11208,701
2010/04/26,10:30:00,11208,11209,11199,11203,821
2010/04/26,10:35:00,11203,11212,11203,11206,1156
2010/04/26,10:40:00,11206,11208,11203,11204,739
2010/04/26,10:45:00,11204,11208,11200,11207,655
2010/04/26,10:50:00,11206,11211,11206,11206,695
2010/04/26,10:55:00,11206,11229,11205,11228,4546
2010/04/26,11:00:00,11228,11229,11219,11228,1760
2010/04/26,11:05:00,11227,11231,11211,11216,3263
2010/04/26,11:10:00,11216,11217,11208,11209,1042
2010/04/26,11:15:00,11209,11215,11209,11213,618
2010/04/26,11:20:00,11213,11215,11212,11213,421
2010/04/26,11:25:00,11213,11219,11211,11217,516
2010/04/26,11:30:00,11217,11221,11214,11221,525
2010/04/26,11:35:00,11220,11222,11218,11219,417
2010/04/26,11:40:00,11220,11220,11218,11218,371
2010/04/26,11:45:00,11218,11223,11217,11220,549
2010/04/26,11:50:00,11220,11221,11218,11221,322
2010/04/26,11:55:00,11221,11230,11220,11228,1077
2010/04/26,12:00:00,11228,11236,11227,11234,2006
2010/04/26,12:05:00,11234,11238,11230,11233,1154
2010/04/26,12:10:00,11233,11234,11228,11230,634
2010/04/26,12:15:00,11231,11232,11224,11228,831
2010/04/26,12:20:00,11227,11232,11226,11226,613
2010/04/26,12:25:00,11226,11232,11225,11230,399
2010/04/26,12:30:00,11231,11234,11228,11233,495
2010/04/26,12:35:00,11234,11234,11225,11228,754
2010/04/26,12:40:00,11228,11230,11226,11230,434
2010/04/26,12:45:00,11230,11232,11228,11229,372
2010/04/26,12:50:00,11229,11233,11226,11230,684
2010/04/26,12:55:00,11230,11230,11213,11219,1848
2010/04/26,13:00:00,11219,11224,11214,11220,907
2010/04/26,13:05:00,11220,11223,11216,11219,710
2010/04/26,13:10:00,11219,11220,11216,11218,649
2010/04/26,13:15:00,11218,11218,11209,11212,1828
2010/04/26,13:20:00,11212,11221,11210,11219,1128
2010/04/26,13:25:00,11218,11222,11216,11217,1222
2010/04/26,13:30:00,11217,11222,11214,11219,1386
2010/04/26,13:35:00,11219,11223,11217,11221,2078
2010/04/26,13:40:00,11221,11223,11219,11222,1698
2010/04/26,13:45:00,11222,11225,11221,11224,3231
