Date,Time,Open,High,Low,Close,Volume
2010/04/20,08:50:00,10935,10945,10930,10942,2982
2010/04/20,08:55:00,10942,10942,10922,10929,2022
2010/04/20,09:00:00,10929,10935,10928,10935,727
2010/04/20,09:05:00,10935,10942,10932,10936,2393
2010/04/20,09:10:00,10936,10947,10933,10933,2477
2010/04/20,09:15:00,10933,10941,10933,10938,1272
2010/04/20,09:20:00,10938,10950,10936,10949,2114
2010/04/20,09:25:00,10948,10949,10925,10930,2380
2010/04/20,09:30:00,10930,10930,10920,10925,2461
2010/04/20,09:35:00,10925,10945,10923,10939,2646
2010/04/20,09:40:00,10937,10938,10921,10928,1928
2010/04/20,09:45:00,10928,10928,10891,10901,4633
2010/04/20,09:50:00,10900,10914,10899,10907,2605
2010/04/20,09:55:00,10907,10907,10895,10899,2095
2010/04/20,10:00:00,10896,10908,10880,10905,2779
2010/04/20,10:05:00,10905,10932,10905,10928,2929
2010/04/20,10:10:00,10929,10930,10917,10921,1702
2010/04/20,10:15:00,10921,10922,10916,10920,1005
2010/04/20,10:20:00,10921,10922,10911,10912,1015
2010/04/20,10:25:00,10912,10924,10912,10922,961
2010/04/20,10:30:00,10923,10931,10921,10922,1335
2010/04/20,10:35:00,10922,10925,10911,10912,1073
2010/04/20,10:40:00,10913,10920,10912,10919,456
2010/04/20,10:45:00,10918,10930,10917,10928,1000
2010/04/20,10:50:00,10928,10932,10921,10926,1162
2010/04/20,10:55:00,10926,10940,10925,10934,1950
2010/04/20,11:00:00,10934,10940,10929,10930,1295
2010/04/20,11:05:00,10929,10933,10927,10929,568
2010/04/20,11:10:00,10930,10932,10917,10918,1162
2010/04/20,11:15:00,10918,10923,10917,10921,619
2010/04/20,11:20:00,10922,10925,10912,10914,889
2010/04/20,11:25:00,10914,10919,10913,10918,486
2010/04/20,11:30:00,10918,10926,10918,10923,676
2010/04/20,11:35:00,10922,10927,10921,10922,582
2010/04/20,11:40:00,10922,10930,10922,10928,586
2010/04/20,11:45:00,10928,10933,10923,10930,935
2010/04/20,11:50:00,10931,10940,10928,10940,1444
2010/04/20,11:55:00,10941,10947,10937,10943,1964
2010/04/20,12:00:00,10943,10954,10942,10944,1999
2010/04/20,12:05:00,10944,10950,10943,10946,1008
2010/04/20,12:10:00,10947,10958,10944,10952,1637
2010/04/20,12:15:00,10952,10962,10950,10961,2084
2010/04/20,12:20:00,10960,10966,10956,10957,1898
2010/04/20,12:25:00,10956,10959,10948,10952,1547
2010/04/20,12:30:00,10952,10953,10949,10951,531
2010/04/20,12:35:00,10952,10957,10951,10956,559
2010/04/20,12:40:00,10956,10957,10940,10943,1456
2010/04/20,12:45:00,10943,10945,10941,10943,565
2010/04/20,12:50:00,10942,10950,10942,10949,770
2010/04/20,12:55:00,10949,10951,10947,10948,262
2010/04/20,13:00:00,10948,10951,10946,10948,406
2010/04/20,13:05:00,10947,10953,10946,10948,771
2010/04/20,13:10:00,10948,10950,10934,10935,1790
2010/04/20,13:15:00,10936,10945,10933,10941,1114
2010/04/20,13:20:00,10941,10946,10940,10942,829
2010/04/20,13:25:00,10942,10943,10937,10937,765
2010/04/20,13:30:00,10938,10938,10929,10933,1400
2010/04/20,13:35:00,10933,10936,10930,10931,1372
2010/04/20,13:40:00,10932,10935,10930,10935,1108
2010/04/20,13:45:00,10934,10937,10930,10931,1972
