Date,Time,Open,High,Low,Close,Volume
2010/04/01,08:50:00,10995,10999,10981,10987,2601
2010/04/01,08:55:00,10988,10989,10983,10986,1261
2010/04/01,09:00:00,10987,10989,10985,10988,754
2010/04/01,09:05:00,10988,10999,10983,10995,2570
2010/04/01,09:10:00,10995,11002,10990,10997,2160
2010/04/01,09:15:00,10997,11004,10996,11002,1894
2010/04/01,09:20:00,11002,11013,11002,11010,2812
2010/04/01,09:25:00,11009,11011,11001,11008,1234
2010/04/01,09:30:00,11008,11010,11001,11006,1065
2010/04/01,09:35:00,11004,11010,11004,11008,849
2010/04/01,09:40:00,11008,11045,11003,11043,6789
2010/04/01,09:45:00,11045,11072,11042,11072,7593
2010/04/01,09:50:00,11073,11085,11068,11073,4820
2010/04/01,09:55:00,11073,11080,11070,11076,2575
2010/04/01,10:00:00,11076,11085,11070,11074,2762
2010/04/01,10:05:00,11074,11075,11063,11067,2000
2010/04/01,10:10:00,11067,11073,11066,11072,1090
2010/04/01,10:15:00,11073,11074,11066,11067,1064
2010/04/01,10:20:00,11067,11071,11066,11068,660
2010/04/01,10:25:00,11068,11069,11058,11067,1680
2010/04/01,10:30:00,11068,11071,11067,11070,796
2010/04/01,10:35:00,11069,11071,11068,11070,472
2010/04/01,10:40:00,11070,11070,11055,11055,1133
2010/04/01,10:45:00,11055,11064,11055,11062,1114
2010/04/01,10:50:00,11063,11065,11060,11064,386
2010/04/01,10:55:00,11064,11065,11060,11061,353
2010/04/01,11:00:00,11061,11070,11058,11068,1058
2010/04/01,11:05:00,11069,11077,11065,11075,1297
2010/04/01,11:10:00,11075,11090,11074,11083,3692
2010/04/01,11:15:00,11084,11084,11075,11080,1144
2010/04/01,11:20:00,11079,11081,11076,11080,780
2010/04/01,11:25:00,11078,11082,11071,11073,1158
2010/04/01,11:30:00,11074,11080,11073,11080,665
2010/04/01,11:35:00,11080,11080,11074,11080,496
2010/04/01,11:40:00,11080,11081,11077,11081,505
2010/04/01,11:45:00,11081,11092,11081,11086,1980
2010/04/01,11:50:00,11087,11093,11082,11083,1192
2010/04/01,11:55:00,11084,11084,11078,11080,717
2010/04/01,12:00:00,11080,11082,11078,11078,541
2010/04/01,12:05:00,11079,11082,11078,11080,524
2010/04/01,12:10:00,11080,11090,11080,11090,1142
2010/04/01,12:15:00,11091,11093,11085,11086,898
2010/04/01,12:20:00,11086,11088,11083,11085,635
2010/04/01,12:25:00,11084,11088,11084,11086,425
2010/04/01,12:30:00,11087,11087,11080,11080,973
2010/04/01,12:35:00,11081,11084,11079,11083,623
2010/04/01,12:40:00,11082,11083,11072,11074,1529
2010/04/01,12:45:00,11074,11076,11067,11074,1353
2010/04/01,12:50:00,11074,11080,11073,11078,728
2010/04/01,12:55:00,11078,11081,11077,11078,371
2010/04/01,13:00:00,11078,11086,11077,11084,892
2010/04/01,13:05:00,11083,11096,11082,11092,1881
2010/04/01,13:10:00,11091,11095,11088,11090,1220
2010/04/01,13:15:00,11089,11089,11083,11084,981
2010/04/01,13:20:00,11083,11086,11079,11085,1183
2010/04/01,13:25:00,11084,11084,11070,11072,2868
2010/04/01,13:30:00,11073,11079,11070,11073,2079
2010/04/01,13:35:00,11073,11075,11067,11071,2427
2010/04/01,13:40:00,11071,11075,11069,11073,1771
2010/04/01,13:45:00,11073,11081,11072,11080,3141
