Date,Time,Open,High,Low,Close,Volume
2010/04/27,08:50:00,11224,11224,11212,11223,1947
2010/04/27,08:55:00,11223,11223,11218,11220,471
2010/04/27,09:00:00,11220,11222,11219,11219,368
2010/04/27,09:05:00,11219,11223,11214,11217,1328
2010/04/27,09:10:00,11217,11219,11208,11210,1324
2010/04/27,09:15:00,11210,11216,11209,11214,1038
2010/04/27,09:20:00,11213,11214,11206,11211,989
2010/04/27,09:25:00,11211,11222,11207,11221,1472
2010/04/27,09:30:00,11221,11221,11213,11214,763
2010/04/27,09:35:00,11214,11215,11209,11213,900
2010/04/27,09:40:00,11213,11216,11209,11215,432
2010/04/27,09:45:00,11215,11215,11202,11204,1786
2010/04/27,09:50:00,11204,11210,11200,11203,1646
2010/04/27,09:55:00,11203,11206,11197,11197,1488
2010/04/27,10:00:00,11197,11200,11194,11196,1621
2010/04/27,10:05:00,11196,11204,11192,11203,1717
2010/04/27,10:10:00,11203,11206,11201,11206,849
2010/04/27,10:15:00,11206,11206,11199,11200,870
2010/04/27,10:20:00,11200,11200,11187,11189,2752
2010/04/27,10:25:00,11188,11196,11186,11193,1476
2010/04/27,10:30:00,11193,11198,11191,11195,805
2010/04/27,10:35:00,11196,11201,11194,11200,658
2010/04/27,10:40:00,11200,11202,11196,11198,793
2010/04/27,10:45:00,11199,11199,11189,11191,1060
2010/04/27,10:50:00,11191,11192,11185,11188,1866
2010/04/27,10:55:00,11188,11198,11186,11196,1013
2010/04/27,11:00:00,11196,11197,11189,11192,559
2010/04/27,11:05:00,11192,11196,11189,11195,621
2010/04/27,11:10:00,11195,11196,11191,11193,558
2010/04/27,11:15:00,11193,11200,11193,11194,890
2010/04/27,11:20:00,11194,11204,11192,11203,1224
2010/04/27,11:25:00,11202,11208,11201,11205,1118
2010/04/27,11:30:00,11205,11209,11201,11209,1005
2010/04/27,11:35:00,11207,11212,11206,11209,1154
2010/04/27,11:40:00,11209,11214,11208,11214,998
2010/04/27,11:45:00,11214,11220,11212,11216,2154
2010/04/27,11:50:00,11216,11219,11211,11214,1038
2010/04/27,11:55:00,11215,11228,11215,11218,2611
2010/04/27,12:00:00,11218,11222,11214,11214,1069
2010/04/27,12:05:00,11214,11220,11214,11217,494
2010/04/27,12:10:00,11217,11219,11215,11216,377
2010/04/27,12:15:00,11217,11218,11213,11215,448
2010/04/27,12:20:00,11214,11219,11213,11217,365
2010/04/27,12:25:00,11218,11221,11217,11220,319
2010/04/27,12:30:00,11220,11220,11216,11217,309
2010/04/27,12:35:00,11218,11218,11214,11217,367
2010/04/27,12:40:00,11217,11218,11214,11214,248
2010/04/27,12:45:00,11214,11216,11208,11211,970
2010/04/27,12:50:00,11212,11212,11210,11211,372
2010/04/27,12:55:00,11212,11212,11210,11211,290
2010/04/27,13:00:00,11212,11214,11210,11210,312
2010/04/27,13:05:00,11210,11211,11206,11207,865
2010/04/27,13:10:00,11207,11210,11201,11202,1175
2010/04/27,13:15:00,11202,11208,11201,11206,815
2010/04/27,13:20:00,11206,11211,11202,11211,658
2010/04/27,13:25:00,11211,11214,11208,11210,819
2010/04/27,13:30:00,11210,11211,11205,11205,790
2010/04/27,13:35:00,11205,11214,11205,11212,1370
2010/04/27,13:40:00,11213,11213,11207,11207,1034
2010/04/27,13:45:00,11207,11208,11204,11206,1698
