Date,Time,Open,High,Low,Close,Volume
2010/04/06,08:50:00,11126,11140,11120,11122,2290
2010/04/06,08:55:00,11122,11124,11117,11120,1311
2010/04/06,09:00:00,11120,11124,11118,11121,1101
2010/04/06,09:05:00,11123,11133,11119,11124,2679
2010/04/06,09:10:00,11124,11159,11123,11158,4743
2010/04/06,09:15:00,11158,11173,11150,11158,5658
2010/04/06,09:20:00,11159,11163,11147,11148,1869
2010/04/06,09:25:00,11148,11160,11147,11157,1302
2010/04/06,09:30:00,11156,11168,11143,11165,2782
2010/04/06,09:35:00,11166,11183,11165,11176,4962
2010/04/06,09:40:00,11175,11182,11169,11172,1740
2010/04/06,09:45:00,11172,11188,11170,11188,2213
2010/04/06,09:50:00,11188,11193,11182,11184,2389
2010/04/06,09:55:00,11184,11186,11178,11183,1050
2010/04/06,10:00:00,11183,11187,11179,11183,1469
2010/04/06,10:05:00,11182,11185,11180,11185,989
2010/04/06,10:10:00,11184,11197,11182,11196,2229
2010/04/06,10:15:00,11196,11197,11188,11191,1443
2010/04/06,10:20:00,11190,11191,11183,11185,959
2010/04/06,10:25:00,11184,11186,11181,11185,893
2010/04/06,10:30:00,11185,11186,11182,11186,803
2010/04/06,10:35:00,11185,11187,11176,11177,1293
2010/04/06,10:40:00,11177,11180,11172,11179,1137
2010/04/06,10:45:00,11179,11180,11177,11179,401
2010/04/06,10:50:00,11180,11185,11178,11184,624
2010/04/06,10:55:00,11184,11185,11180,11182,527
2010/04/06,11:00:00,11182,11184,11180,11181,580
2010/04/06,11:05:00,11181,11189,11181,11188,979
2010/04/06,11:10:00,11188,11194,11187,11188,952
2010/04/06,11:15:00,11187,11189,11183,11185,522
2010/04/06,11:20:00,11185,11186,11174,11180,990
2010/04/06,11:25:00,11180,11180,11165,11169,1635
2010/04/06,11:30:00,11168,11170,11161,11167,1751
2010/04/06,11:35:00,11167,11172,11161,11164,1551
2010/04/06,11:40:00,11164,11169,11163,11167,574
2010/04/06,11:45:00,11167,11176,11166,11172,829
2010/04/06,11:50:00,11172,11175,11172,11172,456
2010/04/06,11:55:00,11173,11173,11167,11170,392
2010/04/06,12:00:00,11170,11170,11163,11167,572
2010/04/06,12:05:00,11167,11173,11166,11173,398
2010/04/06,12:10:00,11173,11177,11171,11173,592
2010/04/06,12:15:00,11172,11175,11171,11172,252
2010/04/06,12:20:00,11172,11174,11170,11170,330
2010/04/06,12:25:00,11170,11172,11167,11172,345
2010/04/06,12:30:00,11171,11176,11171,11175,432
2010/04/06,12:35:00,11175,11183,11173,11183,989
2010/04/06,12:40:00,11182,11185,11177,11181,847
2010/04/06,12:45:00,11180,11180,11177,11177,268
2010/04/06,12:50:00,11176,11178,11158,11160,1994
2010/04/06,12:55:00,11160,11167,11158,11160,1231
2010/04/06,13:00:00,11161,11164,11158,11160,954
2010/04/06,13:05:00,11160,11160,11144,11147,3876
2010/04/06,13:10:00,11147,11155,11143,11151,1757
2010/04/06,13:15:00,11151,11154,11147,11148,1091
2010/04/06,13:20:00,11147,11154,11146,11153,901
2010/04/06,13:25:00,11152,11156,11150,11153,1288
2010/04/06,13:30:00,11153,11155,11137,11138,2677
2010/04/06,13:35:00,11138,11145,11135,11138,2340
2010/04/06,13:40:00,11138,11148,11136,11147,1492
2010/04/06,13:45:00,11148,11153,11146,11151,1911
