Date,Time,Open,High,Low,Close,Volume
2010/04/21,08:50:00,11026,11026,11012,11016,2743
2010/04/21,08:55:00,11017,11020,11015,11018,1394
2010/04/21,09:00:00,11019,11024,11017,11022,774
2010/04/21,09:05:00,11021,11023,11015,11022,1453
2010/04/21,09:10:00,11022,11030,11020,11025,1529
2010/04/21,09:15:00,11024,11031,11021,11031,1194
2010/04/21,09:20:00,11031,11035,11026,11033,1450
2010/04/21,09:25:00,11033,11039,11028,11030,2025
2010/04/21,09:30:00,11029,11032,11025,11026,908
2010/04/21,09:35:00,11027,11031,11027,11030,710
2010/04/21,09:40:00,11031,11048,11029,11048,3062
2010/04/21,09:45:00,11048,11060,11045,11060,3056
2010/04/21,09:50:00,11059,11065,11055,11058,2649
2010/04/21,09:55:00,11059,11062,11054,11060,1580
2010/04/21,10:00:00,11060,11073,11059,11072,3034
2010/04/21,10:05:00,11071,11074,11062,11068,1725
2010/04/21,10:10:00,11068,11069,11054,11057,1741
2010/04/21,10:15:00,11056,11057,11044,11044,1836
2010/04/21,10:20:00,11045,11049,11029,11047,2677
2010/04/21,10:25:00,11048,11049,11040,11040,872
2010/04/21,10:30:00,11040,11047,11040,11047,642
2010/04/21,10:35:00,11047,11050,11044,11048,836
2010/04/21,10:40:00,11047,11051,11038,11039,1440
2010/04/21,10:45:00,11039,11041,11031,11036,1608
2010/04/21,10:50:00,11037,11040,11034,11038,704
2010/04/21,10:55:00,11038,11043,11033,11036,693
2010/04/21,11:00:00,11035,11036,10999,11019,5785
2010/04/21,11:05:00,11018,11030,11015,11028,1267
2010/04/21,11:10:00,11028,11032,11024,11027,733
2010/04/21,11:15:00,11026,11028,11017,11022,620
2010/04/21,11:20:00,11021,11033,11020,11030,707
2010/04/21,11:25:00,11029,11037,11028,11036,744
2010/04/21,11:30:00,11035,11044,11034,11043,1309
2010/04/21,11:35:00,11042,11048,11042,11046,1067
2010/04/21,11:40:00,11047,11051,11044,11050,1061
2010/04/21,11:45:00,11050,11053,11044,11050,890
2010/04/21,11:50:00,11050,11053,11040,11046,1006
2010/04/21,11:55:00,11046,11055,11044,11049,667
2010/04/21,12:00:00,11049,11052,11044,11049,501
2010/04/21,12:05:00,11050,11057,11044,11053,879
2010/04/21,12:10:00,11053,11056,11042,11051,766
2010/04/21,12:15:00,11051,11054,11045,11048,391
2010/04/21,12:20:00,11047,11055,11047,11051,407
2010/04/21,12:25:00,11050,11058,11050,11055,590
2010/04/21,12:30:00,11055,11058,11049,11051,566
2010/04/21,12:35:00,11051,11052,11044,11049,550
2010/04/21,12:40:00,11048,11051,11044,11048,357
2010/04/21,12:45:00,11048,11050,11045,11046,579
2010/04/21,12:50:00,11047,11052,11045,11051,538
2010/04/21,12:55:00,11051,11060,11051,11060,1357
2010/04/21,13:00:00,11059,11066,11058,11063,1381
2010/04/21,13:05:00,11064,11070,11054,11056,1742
2010/04/21,13:10:00,11056,11057,11051,11055,1018
2010/04/21,13:15:00,11054,11055,11051,11053,737
2010/04/21,13:20:00,11053,11056,11052,11056,1179
2010/04/21,13:25:00,11055,11057,11055,11056,1034
2010/04/21,13:30:00,11057,11057,11055,11056,1162
