Date,Time,Open,High,Low,Close,Volume
2010/04/22,08:50:00,10981,10982,10962,10969,4484
2010/04/22,08:55:00,10967,10970,10949,10958,3645
2010/04/22,09:00:00,10958,10967,10957,10962,1276
2010/04/22,09:05:00,10962,10979,10961,10977,2438
2010/04/22,09:10:00,10976,10985,10959,10961,3294
2010/04/22,09:15:00,10961,10983,10960,10977,1905
2010/04/22,09:20:00,10978,10978,10963,10964,1904
2010/04/22,09:25:00,10964,10968,10959,10964,1754
2010/04/22,09:30:00,10965,10972,10960,10964,1503
2010/04/22,09:35:00,10964,10965,10934,10937,5881
2010/04/22,09:40:00,10937,10947,10930,10943,3355
2010/04/22,09:45:00,10944,10950,10924,10925,3923
2010/04/22,09:50:00,10927,10938,10919,10934,3402
2010/04/22,09:55:00,10935,10948,10933,10945,2320
2010/04/22,10:00:00,10946,10948,10942,10943,1057
2010/04/22,10:05:00,10944,10954,10940,10945,1369
2010/04/22,10:10:00,10945,10948,10939,10939,1048
2010/04/22,10:15:00,10939,10940,10924,10927,2866
2010/04/22,10:20:00,10928,10935,10924,10932,2375
2010/04/22,10:25:00,10932,10939,10929,10936,1695
2010/04/22,10:30:00,10937,10950,10931,10945,1733
2010/04/22,10:35:00,10945,10947,10940,10942,927
2010/04/22,10:40:00,10943,10947,10940,10945,800
2010/04/22,10:45:00,10946,10960,10945,10955,2692
2010/04/22,10:50:00,10954,10958,10951,10953,1279
2010/04/22,10:55:00,10953,10953,10944,10944,1105
2010/04/22,11:00:00,10944,10950,10940,10950,1039
2010/04/22,11:05:00,10950,10970,10948,10965,3881
2010/04/22,11:10:00,10965,10968,10962,10968,1646
2010/04/22,11:15:00,10968,10970,10962,10964,1322
2010/04/22,11:20:00,10964,10991,10963,10982,5995
2010/04/22,11:25:00,10981,10984,10973,10975,1705
2010/04/22,11:30:00,10976,10976,10969,10973,1271
2010/04/22,11:35:00,10974,10979,10973,10974,866
2010/04/22,11:40:00,10973,10975,10967,10971,895
2010/04/22,11:45:00,10971,10971,10964,10969,1089
2010/04/22,11:50:00,10969,10976,10969,10975,789
2010/04/22,11:55:00,10975,10975,10965,10971,842
2010/04/22,12:00:00,10971,10975,10969,10971,536
2010/04/22,12:05:00,10971,10974,10966,10968,460
2010/04/22,12:10:00,10968,10973,10968,10968,550
2010/04/22,12:15:00,10969,10970,10961,10969,1294
2010/04/22,12:20:00,10969,10971,10966,10971,554
2010/04/22,12:25:00,10971,10979,10970,10972,915
2010/04/22,12:30:00,10972,10982,10972,10981,774
2010/04/22,12:35:00,10980,10983,10977,10982,990
2010/04/22,12:40:00,10982,10994,10982,10987,2329
2010/04/22,12:45:00,10988,11000,10987,11000,2433
2010/04/22,12:50:00,10998,11012,10998,11003,3740
2010/04/22,12:55:00,11004,11008,11000,11006,1355
2010/04/22,13:00:00,11007,11018,11004,11015,2222
2010/04/22,13:05:00,11016,11029,11014,11026,3044
2010/04/22,13:10:00,11025,11027,11014,11015,1741
2010/04/22,13:15:00,11015,11016,11008,11011,1699
2010/04/22,13:20:00,11011,11017,11010,11014,825
2010/04/22,13:25:00,11014,11022,11011,11011,1417
2010/04/22,13:30:00,11011,11015,11006,11006,1642
2010/04/22,13:35:00,11007,11011,11004,11010,1497
2010/04/22,13:40:00,11010,11012,11006,11006,1675
2010/04/22,13:45:00,11006,11007,10999,11001,2959
