Date,Time,Open,High,Low,Close,Volume
2010/04/19,08:50:00,11057,11074,11053,11065,5355
2010/04/19,08:55:00,11065,11071,11062,11067,1315
2010/04/19,09:00:00,11067,11070,11057,11058,1351
2010/04/19,09:05:00,11058,11070,11058,11068,1652
2010/04/19,09:10:00,11067,11080,11064,11077,2257
2010/04/19,09:15:00,11077,11082,11074,11079,1569
2010/04/19,09:20:00,11079,11081,11072,11081,1187
2010/04/19,09:25:00,11081,11088,11080,11085,2135
2010/04/19,09:30:00,11085,11086,11079,11080,1295
2010/04/19,09:35:00,11080,11081,11070,11073,1567
2010/04/19,09:40:00,11074,11081,11072,11077,836
2010/04/19,09:45:00,11076,11077,11057,11057,3251
2010/04/19,09:50:00,11057,11057,11036,11050,7021
2010/04/19,09:55:00,11048,11056,11042,11053,2391
2010/04/19,10:00:00,11054,11062,11048,11060,1649
2010/04/19,10:05:00,11061,11063,11043,11047,1749
2010/04/19,10:10:00,11047,11050,11033,11049,2287
2010/04/19,10:15:00,11049,11059,11048,11051,1201
2010/04/19,10:20:00,11050,11050,11038,11042,1584
2010/04/19,10:25:00,11043,11049,11030,11045,2725
2010/04/19,10:30:00,11045,11046,11018,11018,4358
2010/04/19,10:35:00,11018,11027,11013,11023,3694
2010/04/19,10:40:00,11024,11031,11021,11027,2022
2010/04/19,10:45:00,11026,11028,11023,11025,891
2010/04/19,10:50:00,11024,11030,11021,11029,1299
2010/04/19,10:55:00,11028,11031,11023,11028,966
2010/04/19,11:00:00,11028,11029,11016,11019,1135
2010/04/19,11:05:00,11018,11022,11010,11015,1934
2010/04/19,11:10:00,11015,11015,10996,10998,3512
2010/04/19,11:15:00,10996,11002,10982,10988,3172
2010/04/19,11:20:00,10990,10999,10985,10994,2007
2010/04/19,11:25:00,10994,10997,10986,10996,1404
2010/04/19,11:30:00,10997,11004,10996,10999,1338
2010/04/19,11:35:00,10999,11000,10990,10994,880
2010/04/19,11:40:00,10994,10996,10978,10985,2322
2010/04/19,11:45:00,10985,10994,10977,10984,2064
2010/04/19,11:50:00,10985,10993,10983,10986,830
2010/04/19,11:55:00,10986,10992,10985,10989,645
2010/04/19,12:00:00,10990,10995,10984,10990,845
2010/04/19,12:05:00,10991,10992,10986,10988,468
2010/04/19,12:10:00,10988,10999,10988,10996,1195
2010/04/19,12:15:00,10995,11000,10991,10996,1002
2010/04/19,12:20:00,10996,10997,10989,10993,919
2010/04/19,12:25:00,10994,10995,10988,10994,626
2010/04/19,12:30:00,10995,10999,10992,10994,750
2010/04/19,12:35:00,10994,10998,10989,10990,881
2010/04/19,12:40:00,10991,10992,10976,10976,1519
2010/04/19,12:45:00,10976,10985,10965,10967,2369
2010/04/19,12:50:00,10966,10973,10954,10956,3494
2010/04/19,12:55:00,10957,10962,10953,10954,1937
2010/04/19,13:00:00,10953,10956,10916,10918,4866
2010/04/19,13:05:00,10918,10940,10916,10933,3136
2010/04/19,13:10:00,10933,10935,10911,10916,2447
2010/04/19,13:15:00,10916,10919,10898,10901,3517
2010/04/19,13:20:00,10903,10919,10897,10903,3086
2010/04/19,13:25:00,10903,10905,10876,10898,4679
2010/04/19,13:30:00,10897,10902,10891,10898,2985
2010/04/19,13:35:00,10898,10905,10889,10894,3041
2010/04/19,13:40:00,10896,10897,10881,10884,2318
2010/04/19,13:45:00,10884,10889,10876,10877,4556
