Date,Time,Open,High,Low,Close,Volume
2010/04/30,08:50:00,11204,11208,11196,11203,3841
2010/04/30,08:55:00,11202,11205,11196,11198,1117
2010/04/30,09:00:00,11199,11202,11196,11201,867
2010/04/30,09:05:00,11201,11202,11179,11183,2651
2010/04/30,09:10:00,11183,11190,11177,11186,1865
2010/04/30,09:15:00,11187,11194,11180,11192,1802
2010/04/30,09:20:00,11193,11221,11189,11219,5668
2010/04/30,09:25:00,11220,11228,11214,11217,5413
2010/04/30,09:30:00,11217,11219,11209,11211,1865
2010/04/30,09:35:00,11212,11215,11203,11204,1782
2010/04/30,09:40:00,11204,11209,11199,11199,2207
2010/04/30,09:45:00,11199,11199,11142,11156,8095
2010/04/30,09:50:00,11153,11168,11148,11161,4185
2010/04/30,09:55:00,11161,11172,11136,11139,5187
2010/04/30,10:00:00,11139,11158,11133,11145,4144
2010/04/30,10:05:00,11146,11162,11143,11161,2392
2010/04/30,10:10:00,11160,11167,11158,11166,1820
2010/04/30,10:15:00,11166,11175,11162,11163,2592
2010/04/30,10:20:00,11164,11168,11161,11167,881
2010/04/30,10:25:00,11167,11175,11166,11172,1428
2010/04/30,10:30:00,11172,11174,11164,11165,1031
2010/04/30,10:35:00,11165,11165,11154,11158,1393
2010/04/30,10:40:00,11158,11160,11144,11145,1883
2010/04/30,10:45:00,11145,11156,11143,11153,1560
2010/04/30,10:50:00,11153,11166,11152,11164,1510
2010/04/30,10:55:00,11165,11166,11161,11162,734
2010/04/30,11:00:00,11162,11162,11149,11150,1219
2010/04/30,11:05:00,11150,11164,11149,11161,998
2010/04/30,11:10:00,11160,11164,11151,11151,1093
2010/04/30,11:15:00,11152,11159,11151,11158,655
2010/04/30,11:20:00,11158,11160,11147,11148,975
2010/04/30,11:25:00,11148,11152,11130,11138,3362
2010/04/30,11:30:00,11138,11146,11127,11140,2483
2010/04/30,11:35:00,11140,11150,11139,11148,1422
2010/04/30,11:40:00,11148,11149,11140,11141,782
2010/04/30,11:45:00,11141,11149,11138,11142,699
2010/04/30,11:50:00,11144,11154,11141,11153,1191
2010/04/30,11:55:00,11153,11164,11153,11158,1998
2010/04/30,12:00:00,11158,11162,11156,11161,646
2010/04/30,12:05:00,11161,11163,11158,11162,733
2010/04/30,12:10:00,11162,11163,11154,11157,907
2010/04/30,12:15:00,11157,11160,11153,11157,665
2010/04/30,12:20:00,11157,11158,11150,11151,678
2010/04/30,12:25:00,11152,11155,11151,11155,362
2010/04/30,12:30:00,11155,11157,11146,11153,803
2010/04/30,12:35:00,11153,11154,11145,11148,742
2010/04/30,12:40:00,11147,11148,11141,11142,832
2010/04/30,12:45:00,11143,11144,11133,11133,1747
2010/04/30,12:50:00,11133,11133,11118,11118,3852
2010/04/30,12:55:00,11118,11128,11110,11124,2674
2010/04/30,13:00:00,11122,11128,11115,11115,1234
2010/04/30,13:05:00,11117,11125,11108,11119,1827
2010/04/30,13:10:00,11118,11118,11103,11110,2468
2010/04/30,13:15:00,11110,11113,11071,11075,4760
2010/04/30,13:20:00,11073,11075,11042,11060,6093
2010/04/30,13:25:00,11061,11084,11058,11080,4076
2010/04/30,13:30:00,11080,11084,11063,11068,2832
2010/04/30,13:35:00,11068,11072,11053,11058,2918
2010/04/30,13:40:00,11057,11061,11047,11059,2551
2010/04/30,13:45:00,11059,11068,11056,11065,3204
