Date,Time,Open,High,Low,Close,Volume
2010/04/23,08:50:00,11027,11037,11023,11028,2457
2010/04/23,08:55:00,11028,11030,11027,11030,680
2010/04/23,09:00:00,11030,11030,11018,11021,1472
2010/04/23,09:05:00,11021,11050,11020,11048,4582
2010/04/23,09:10:00,11048,11048,11018,11028,2893
2010/04/23,09:15:00,11028,11039,11024,11038,1822
2010/04/23,09:20:00,11039,11041,11019,11028,1979
2010/04/23,09:25:00,11026,11059,11026,11047,4248
2010/04/23,09:30:00,11047,11050,11041,11048,2030
2010/04/23,09:35:00,11047,11048,11036,11043,1409
2010/04/23,09:40:00,11044,11044,11031,11031,1200
2010/04/23,09:45:00,11033,11039,11027,11028,1491
2010/04/23,09:50:00,11028,11039,11027,11031,1291
2010/04/23,09:55:00,11032,11033,11013,11021,3777
2010/04/23,10:00:00,11020,11029,11019,11026,1377
2010/04/23,10:05:00,11026,11032,11021,11028,1151
2010/04/23,10:10:00,11027,11048,11027,11044,2845
2010/04/23,10:15:00,11044,11046,11039,11039,1078
2010/04/23,10:20:00,11040,11048,11037,11044,1294
2010/04/23,10:25:00,11045,11048,11036,11039,1376
2010/04/23,10:30:00,11041,11041,11033,11037,940
2010/04/23,10:35:00,11037,11044,11036,11042,692
2010/04/23,10:40:00,11042,11050,11028,11033,2758
2010/04/23,10:45:00,11032,11034,11022,11031,1838
2010/04/23,10:50:00,11031,11034,11030,11031,614
2010/04/23,10:55:00,11031,11038,11031,11036,592
2010/04/23,11:00:00,11037,11037,11029,11031,772
2010/04/23,11:05:00,11031,11034,11026,11034,871
2010/04/23,11:10:00,11034,11042,11032,11040,1170
2010/04/23,11:15:00,11039,11041,11034,11035,738
2010/04/23,11:20:00,11036,11041,11030,11031,990
2010/04/23,11:25:00,11031,11038,11031,11035,670
2010/04/23,11:30:00,11036,11040,11032,11033,587
2010/04/23,11:35:00,11033,11037,11032,11037,472
2010/04/23,11:40:00,11037,11037,11024,11027,1285
2010/04/23,11:45:00,11027,11031,11025,11028,874
2010/04/23,11:50:00,11029,11031,11026,11028,500
2010/04/23,11:55:00,11029,11034,11024,11028,731
2010/04/23,12:00:00,11029,11031,11016,11022,1363
2010/04/23,12:05:00,11022,11028,11016,11026,1779
2010/04/23,12:10:00,11026,11030,11025,11029,651
2010/04/23,12:15:00,11030,11036,11029,11032,829
2010/04/23,12:20:00,11032,11034,11030,11033,687
2010/04/23,12:25:00,11033,11036,11030,11032,617
2010/04/23,12:30:00,11033,11034,11031,11031,274
2010/04/23,12:35:00,11031,11038,11031,11033,843
2010/04/23,12:40:00,11034,11037,11031,11035,427
2010/04/23,12:45:00,11035,11039,11034,11035,601
2010/04/23,12:50:00,11035,11038,11035,11036,424
2010/04/23,12:55:00,11037,11043,11036,11039,1322
2010/04/23,13:00:00,11039,11043,11038,11042,501
2010/04/23,13:05:00,11042,11049,11040,11042,1859
2010/04/23,13:10:00,11042,11044,11033,11034,1259
2010/04/23,13:15:00,11033,11036,11032,11034,796
2010/04/23,13:20:00,11034,11036,11031,11032,815
2010/04/23,13:25:00,11032,11033,11031,11032,594
2010/04/23,13:30:00,11032,11039,11031,11037,1172
2010/04/23,13:35:00,11038,11039,11034,11035,1076
2010/04/23,13:40:00,11036,11036,11032,11035,1313
2010/04/23,13:45:00,11035,11037,11034,11034,2334
