Date,Time,Open,High,Low,Close,Volume
2010/04/13,08:50:00,11141,11150,11133,11138,3243
2010/04/13,08:55:00,11138,11140,11121,11123,2539
2010/04/13,09:00:00,11125,11129,11123,11125,951
2010/04/13,09:05:00,11126,11133,11117,11121,2838
2010/04/13,09:10:00,11121,11122,11086,11086,7438
2010/04/13,09:15:00,11086,11106,11083,11100,4240
2010/04/13,09:20:00,11100,11104,11097,11099,1609
2010/04/13,09:25:00,11100,11114,11095,11110,2323
2010/04/13,09:30:00,11110,11119,11107,11117,1815
2010/04/13,09:35:00,11117,11119,11107,11111,1645
2010/04/13,09:40:00,11112,11135,11109,11129,3035
2010/04/13,09:45:00,11130,11132,11123,11129,1639
2010/04/13,09:50:00,11129,11174,11126,11154,7962
2010/04/13,09:55:00,11153,11155,11143,11148,2094
2010/04/13,10:00:00,11148,11159,11144,11151,2096
2010/04/13,10:05:00,11153,11158,11148,11150,1136
2010/04/13,10:10:00,11151,11154,11147,11149,691
2010/04/13,10:15:00,11150,11152,11148,11151,624
2010/04/13,10:20:00,11151,11153,11135,11141,1974
2010/04/13,10:25:00,11140,11153,11138,11151,1663
2010/04/13,10:30:00,11151,11158,11149,11155,1663
2010/04/13,10:35:00,11155,11157,11149,11153,842
2010/04/13,10:40:00,11152,11159,11151,11154,973
2010/04/13,10:45:00,11154,11154,11146,11154,800
2010/04/13,10:50:00,11153,11157,11151,11155,482
2010/04/13,10:55:00,11154,11163,11152,11154,1124
2010/04/13,11:00:00,11152,11153,11148,11151,729
2010/04/13,11:05:00,11151,11151,11145,11146,967
2010/04/13,11:10:00,11145,11150,11142,11142,692
2010/04/13,11:15:00,11141,11143,11135,11140,1863
2010/04/13,11:20:00,11140,11141,11111,11116,5021
2010/04/13,11:25:00,11116,11123,11106,11108,3439
2010/04/13,11:30:00,11108,11115,11098,11111,3518
2010/04/13,11:35:00,11112,11118,11110,11112,1225
2010/04/13,11:40:00,11112,11112,11105,11109,1351
2010/04/13,11:45:00,11109,11116,11095,11095,2248
2010/04/13,11:50:00,11096,11109,11090,11104,3646
2010/04/13,11:55:00,11104,11110,11103,11106,953
2010/04/13,12:00:00,11105,11107,11101,11104,753
2010/04/13,12:05:00,11104,11112,11102,11105,1216
2010/04/13,12:10:00,11105,11111,11097,11102,1143
2010/04/13,12:15:00,11102,11105,11093,11103,1615
2010/04/13,12:20:00,11102,11110,11100,11105,948
2010/04/13,12:25:00,11105,11110,11098,11098,1011
2010/04/13,12:30:00,11098,11107,11098,11105,609
2010/04/13,12:35:00,11104,11108,11102,11103,515
2010/04/13,12:40:00,11102,11104,11098,11101,780
2010/04/13,12:45:00,11101,11107,11100,11101,508
2010/04/13,12:50:00,11101,11123,11097,11108,2755
2010/04/13,12:55:00,11108,11110,11103,11105,729
2010/04/13,13:00:00,11106,11108,11105,11107,321
2010/04/13,13:05:00,11107,11113,11105,11109,826
2010/04/13,13:10:00,11109,11110,11085,11096,3094
2010/04/13,13:15:00,11095,11103,11073,11075,4095
2010/04/13,13:20:00,11076,11084,11070,11084,2903
2010/04/13,13:25:00,11083,11099,11083,11096,3089
2010/04/13,13:30:00,11096,11099,11093,11096,1253
2010/04/13,13:35:00,11094,11098,11082,11084,1953
2010/04/13,13:40:00,11084,11087,11077,11079,1422
2010/04/13,13:45:00,11079,11080,11068,11074,3572
