Date,Time,Open,High,Low,Close,Volume
2010/04/29,08:50:00,11112,11131,11112,11128,2627
2010/04/29,08:55:00,11129,11130,11122,11123,775
2010/04/29,09:00:00,11123,11128,11122,11128,404
2010/04/29,09:05:00,11128,11139,11126,11131,2621
2010/04/29,09:10:00,11131,11141,11128,11136,1763
2010/04/29,09:15:00,11136,11138,11120,11122,2048
2010/04/29,09:20:00,11122,11123,11107,11112,2664
2010/04/29,09:25:00,11112,11114,11102,11110,2684
2010/04/29,09:30:00,11110,11118,11109,11116,1161
2010/04/29,09:35:00,11116,11124,11116,11120,1348
2010/04/29,09:40:00,11120,11131,11119,11126,1616
2010/04/29,09:45:00,11126,11134,11123,11125,1464
2010/04/29,09:50:00,11126,11128,11116,11121,1313
2010/04/29,09:55:00,11120,11121,11114,11120,803
2010/04/29,10:00:00,11120,11121,11116,11117,560
2010/04/29,10:05:00,11117,11125,11114,11115,1186
2010/04/29,10:10:00,11115,11124,11111,11123,1393
2010/04/29,10:15:00,11123,11124,11120,11121,769
2010/04/29,10:20:00,11122,11122,11114,11114,846
2010/04/29,10:25:00,11115,11118,11109,11111,1139
2010/04/29,10:30:00,11112,11117,11097,11102,2815
2010/04/29,10:35:00,11103,11108,11099,11101,1758
2010/04/29,10:40:00,11102,11109,11099,11107,1363
2010/04/29,10:45:00,11107,11107,11092,11094,2334
2010/04/29,10:50:00,11093,11098,11087,11096,2288
2010/04/29,10:55:00,11096,11102,11094,11102,1049
2010/04/29,11:00:00,11101,11105,11098,11100,854
2010/04/29,11:05:00,11099,11100,11095,11097,760
2010/04/29,11:10:00,11097,11103,11097,11103,656
2010/04/29,11:15:00,11102,11105,11099,11104,781
2010/04/29,11:20:00,11104,11108,11103,11106,864
2010/04/29,11:25:00,11106,11110,11103,11107,638
2010/04/29,11:30:00,11107,11110,11106,11110,531
2010/04/29,11:35:00,11110,11114,11108,11113,976
2010/04/29,11:40:00,11113,11121,11112,11118,1470
2010/04/29,11:45:00,11118,11121,11115,11120,835
2010/04/29,11:50:00,11120,11128,11117,11127,1891
2010/04/29,11:55:00,11127,11128,11120,11121,965
2010/04/29,12:00:00,11122,11125,11118,11119,588
2010/04/29,12:05:00,11119,11121,11115,11119,904
2010/04/29,12:10:00,11118,11128,11118,11128,897
2010/04/29,12:15:00,11127,11128,11121,11126,799
2010/04/29,12:20:00,11127,11128,11120,11124,701
2010/04/29,12:25:00,11123,11125,11118,11119,581
2010/04/29,12:30:00,11119,11121,11118,11121,312
2010/04/29,12:35:00,11121,11122,11114,11119,814
2010/04/29,12:40:00,11118,11122,11118,11121,328
2010/04/29,12:45:00,11121,11125,11120,11123,491
2010/04/29,12:50:00,11123,11124,11114,11117,582
2010/04/29,12:55:00,11117,11119,11114,11118,543
2010/04/29,13:00:00,11118,11119,11116,11116,310
2010/04/29,13:05:00,11116,11122,11116,11117,797
2010/04/29,13:10:00,11118,11119,11114,11116,862
2010/04/29,13:15:00,11116,11118,11109,11112,1484
2010/04/29,13:20:00,11113,11117,11111,11115,1110
2010/04/29,13:25:00,11116,11119,11114,11118,610
2010/04/29,13:30:00,11118,11119,11115,11115,667
2010/04/29,13:35:00,11115,11117,11108,11116,1997
2010/04/29,13:40:00,11115,11117,11113,11116,764
2010/04/29,13:45:00,11117,11121,11115,11119,1890
