Date,Time,Open,High,Low,Close,Volume
2010/04/16,08:50:00,11202,11204,11197,11198,1953
2010/04/16,08:55:00,11198,11200,11191,11194,1462
2010/04/16,09:00:00,11194,11198,11194,11196,578
2010/04/16,09:05:00,11196,11203,11190,11197,2301
2010/04/16,09:10:00,11197,11207,11196,11200,1518
2010/04/16,09:15:00,11201,11201,11188,11196,1987
2010/04/16,09:20:00,11196,11200,11194,11196,864
2010/04/16,09:25:00,11196,11202,11192,11199,867
2010/04/16,09:30:00,11200,11210,11199,11200,1709
2010/04/16,09:35:00,11199,11201,11186,11190,2996
2010/04/16,09:40:00,11190,11196,11188,11191,1048
2010/04/16,09:45:00,11190,11192,11180,11181,2823
2010/04/16,09:50:00,11184,11190,11180,11185,1706
2010/04/16,09:55:00,11185,11191,11178,11190,1770
2010/04/16,10:00:00,11188,11191,11183,11189,1014
2010/04/16,10:05:00,11188,11194,11185,11186,1170
2010/04/16,10:10:00,11186,11189,11176,11176,1124
2010/04/16,10:15:00,11176,11180,11163,11163,4560
2010/04/16,10:20:00,11163,11172,11160,11166,3158
2010/04/16,10:25:00,11167,11173,11164,11168,1527
2010/04/16,10:30:00,11168,11169,11142,11143,4803
2010/04/16,10:35:00,11143,11152,11139,11152,4146
2010/04/16,10:40:00,11151,11152,11125,11131,4526
2010/04/16,10:45:00,11131,11146,11127,11142,2265
2010/04/16,10:50:00,11141,11148,11133,11139,1943
2010/04/16,10:55:00,11139,11148,11134,11145,1377
2010/04/16,11:00:00,11145,11157,11143,11154,1765
2010/04/16,11:05:00,11154,11162,11153,11155,1943
2010/04/16,11:10:00,11155,11160,11153,11154,787
2010/04/16,11:15:00,11155,11157,11147,11157,1044
2010/04/16,11:20:00,11156,11171,11156,11165,3151
2010/04/16,11:25:00,11165,11167,11162,11163,844
2010/04/16,11:30:00,11163,11166,11162,11166,631
2010/04/16,11:35:00,11165,11179,11165,11173,3141
2010/04/16,11:40:00,11173,11187,11173,11177,2822
2010/04/16,11:45:00,11179,11183,11173,11174,1297
2010/04/16,11:50:00,11174,11179,11169,11172,1470
2010/04/16,11:55:00,11172,11174,11165,11167,1040
2010/04/16,12:00:00,11169,11169,11156,11158,1701
2010/04/16,12:05:00,11159,11166,11157,11164,805
2010/04/16,12:10:00,11165,11165,11155,11157,663
2010/04/16,12:15:00,11158,11172,11156,11171,982
2010/04/16,12:20:00,11171,11172,11162,11163,560
2010/04/16,12:25:00,11164,11165,11158,11162,526
2010/04/16,12:30:00,11163,11166,11161,11165,364
2010/04/16,12:35:00,11164,11165,11158,11164,456
2010/04/16,12:40:00,11165,11171,11163,11169,876
2010/04/16,12:45:00,11169,11170,11156,11159,969
2010/04/16,12:50:00,11160,11160,11147,11153,1660
2010/04/16,12:55:00,11151,11159,11150,11158,710
2010/04/16,13:00:00,11157,11160,11150,11153,681
2010/04/16,13:05:00,11153,11167,11150,11163,1427
2010/04/16,13:10:00,11162,11165,11158,11158,729
2010/04/16,13:15:00,11159,11162,11156,11159,576
2010/04/16,13:20:00,11158,11159,11153,11157,640
2010/04/16,13:25:00,11157,11163,11154,11160,1071
2010/04/16,13:30:00,11160,11162,11154,11154,1057
2010/04/16,13:35:00,11154,11158,11151,11153,1558
2010/04/16,13:40:00,11153,11156,11152,11155,1210
2010/04/16,13:45:00,11156,11162,11154,11157,2703
