Date,Time,Open,High,Low,Close,Volume
2002/01/22,08:46:00,6009,6009,6004,6008,182
2002/01/22,08:47:00,6009,6010,6009,6009,107
2002/01/22,08:48:00,6010,6015,6010,6015,111
2002/01/22,08:49:00,6020,6020,6015,6020,106
2002/01/22,08:50:00,6019,6020,6018,6020,95
2002/01/22,08:51:00,6020,6024,6020,6024,69
2002/01/22,08:52:00,6025,6029,6025,6029,103
2002/01/22,08:53:00,6030,6043,6030,6043,143
2002/01/22,08:54:00,6043,6045,6043,6044,134
2002/01/22,08:55:00,6043,6044,6040,6042,74
2002/01/22,08:56:00,6043,6043,6035,6039,52
2002/01/22,08:57:00,6040,6040,6038,6040,87
2002/01/22,08:58:00,6042,6044,6040,6042,56
2002/01/22,08:59:00,6042,6042,6040,6040,62
2002/01/22,09:00:00,6036,6040,6035,6035,48
2002/01/22,09:01:00,6035,6035,6025,6025,61
2002/01/22,09:02:00,6025,6025,6015,6016,51
2002/01/22,09:03:00,6020,6025,6016,6025,64
2002/01/22,09:04:00,6025,6033,6025,6033,44
2002/01/22,09:05:00,6035,6035,6031,6031,59
2002/01/22,09:06:00,6025,6025,6021,6025,53
2002/01/22,09:07:00,6027,6027,6024,6025,65
2002/01/22,09:08:00,6030,6030,6020,6024,98
2002/01/22,09:09:00,6020,6025,6015,6015,67
2002/01/22,09:10:00,6011,6011,6005,6005,94
2002/01/22,09:11:00,6004,6004,5975,5975,142
2002/01/22,09:12:00,5970,5970,5966,5970,142
2002/01/22,09:13:00,5971,5972,5970,5970,81
2002/01/22,09:14:00,5973,5983,5971,5976,58
2002/01/22,09:15:00,5975,5983,5975,5983,48
2002/01/22,09:16:00,5985,5985,5980,5980,65
2002/01/22,09:17:00,5983,5985,5982,5985,75
2002/01/22,09:18:00,5985,5995,5985,5995,74
2002/01/22,09:19:00,5999,6004,5999,6000,90
2002/01/22,09:20:00,6004,6004,5995,6000,60
2002/01/22,09:21:00,6000,6000,5986,5986,53
2002/01/22,09:22:00,5985,5988,5985,5986,44
2002/01/22,09:23:00,5988,5995,5985,5985,57
2002/01/22,09:24:00,5985,5986,5983,5983,44
2002/01/22,09:25:00,5985,5985,5976,5976,73
2002/01/22,09:26:00,5977,5977,5975,5976,94
2002/01/22,09:27:00,5974,5974,5972,5972,32
2002/01/22,09:28:00,5974,5985,5974,5985,67
2002/01/22,09:29:00,5985,5991,5981,5991,63
2002/01/22,09:30:00,5988,5992,5988,5992,32
2002/01/22,09:31:00,5994,5995,5990,5995,55
2002/01/22,09:32:00,5999,6000,5996,6000,49
2002/01/22,09:33:00,6003,6005,6000,6004,71
2002/01/22,09:34:00,6004,6004,6002,6003,60
2002/01/22,09:35:00,6001,6001,5998,5998,52
2002/01/22,09:36:00,5998,6005,5998,6005,104
2002/01/22,09:37:00,6005,6019,6005,6019,63
2002/01/22,09:38:00,6018,6018,6005,6005,67
2002/01/22,09:39:00,6004,6005,6003,6003,40
2002/01/22,09:40:00,6004,6012,6004,6012,33
2002/01/22,09:41:00,6006,6010,6005,6005,43
2002/01/22,09:42:00,6007,6009,6005,6007,20
2002/01/22,09:43:00,6006,6007,6001,6001,38
2002/01/22,09:44:00,6001,6003,6001,6001,26
2002/01/22,09:45:00,6001,6001,5995,5995,42
2002/01/22,09:46:00,5990,5990,5978,5985,46
2002/01/22,09:47:00,5981,5983,5981,5983,39
2002/01/22,09:48:00,5980,5985,5980,5985,39
2002/01/22,09:49:00,5985,5990,5984,5990,27
2002/01/22,09:50:00,5990,5994,5985,5985,41
2002/01/22,09:51:00,5985,5991,5985,5991,34
2002/01/22,09:52:00,5990,5990,5983,5985,20
2002/01/22,09:53:00,5985,5986,5985,5985,19
2002/01/22,09:54:00,5985,5985,5983,5983,14
2002/01/22,09:55:00,5985,5990,5985,5990,24
2002/01/22,09:56:00,5990,5995,5990,5995,36
2002/01/22,09:57:00,5995,6004,5995,6000,26
2002/01/22,09:58:00,5995,5999,5992,5992,10
2002/01/22,09:59:00,5999,5999,5993,5993,25
