Date,Time,Open,High,Low,Close,Volume
2002/01/16,08:46:00,5717,5745,5717,5745,27
2002/01/16,08:47:00,5745,5753,5726,5743,16
2002/01/16,08:48:00,5755,5755,5735,5735,18
2002/01/16,08:49:00,5735,5735,5735,5735,22
2002/01/16,08:50:00,5735,5735,5725,5725,24
2002/01/16,08:51:00,5711,5733,5711,5733,11
2002/01/16,08:52:00,5731,5733,5731,5733,2
2002/01/16,08:53:00,5727,5727,5725,5725,16
2002/01/16,08:54:00,5725,5726,5723,5723,8
2002/01/16,08:55:00,5725,5725,5725,5725,8
2002/01/16,08:56:00,5725,5725,5725,5725,14
2002/01/16,08:57:00,5725,5725,5725,5725,4
2002/01/16,08:58:00,5723,5725,5723,5725,17
2002/01/16,08:59:00,5729,5733,5729,5733,6
2002/01/16,09:00:00,5733,5733,5733,5733,8
2002/01/16,09:01:00,5729,5733,5729,5733,3
2002/01/16,09:02:00,5733,5733,5730,5733,11
2002/01/16,09:03:00,5733,5740,5733,5740,27
2002/01/16,09:04:00,5751,5755,5741,5755,26
2002/01/16,09:05:00,5755,5755,5743,5743,14
2002/01/16,09:06:00,5743,5750,5740,5740,10
2002/01/16,09:07:00,5740,5741,5740,5740,20
2002/01/16,09:08:00,5736,5736,5736,5736,20
2002/01/16,09:09:00,5735,5735,5733,5733,13
2002/01/16,09:10:00,5735,5735,5728,5728,20
2002/01/16,09:11:00,5725,5725,5719,5720,33
2002/01/16,09:12:00,5720,5720,5719,5719,9
2002/01/16,09:13:00,5720,5725,5720,5725,6
2002/01/16,09:14:00,5725,5725,5722,5722,9
2002/01/16,09:15:00,5723,5730,5723,5724,3
2002/01/16,09:16:00,5730,5731,5730,5730,15
2002/01/16,09:17:00,5731,5731,5730,5730,6
2002/01/16,09:18:00,5735,5738,5726,5734,13
2002/01/16,09:19:00,5734,5743,5734,5743,29
2002/01/16,09:20:00,5742,5742,5731,5731,4
2002/01/16,09:21:00,5735,5735,5734,5734,2
2002/01/16,09:22:00,5732,5735,5732,5735,4
2002/01/16,09:23:00,5732,5732,5730,5730,5
2002/01/16,09:24:00,5730,5730,5730,5730,7
2002/01/16,09:25:00,5730,5730,5729,5729,18
2002/01/16,09:26:00,5729,5729,5727,5727,15
2002/01/16,09:27:00,5727,5727,5721,5721,23
2002/01/16,09:28:00,5721,5721,5720,5720,22
2002/01/16,09:29:00,5721,5721,5718,5718,31
2002/01/16,09:30:00,5716,5716,5715,5715,33
2002/01/16,09:31:00,5712,5715,5708,5715,26
2002/01/16,09:32:00,5715,5715,5709,5715,20
2002/01/16,09:33:00,5710,5715,5710,5715,6
2002/01/16,09:34:00,5715,5715,5715,5715,3
2002/01/16,09:35:00,5715,5715,5712,5712,5
2002/01/16,09:36:00,5712,5717,5712,5717,15
2002/01/16,09:37:00,5713,5720,5713,5720,10
2002/01/16,09:38:00,5715,5725,5715,5725,7
2002/01/16,09:39:00,5716,5717,5716,5717,12
2002/01/16,09:40:00,5717,5718,5716,5716,15
2002/01/16,09:41:00,5713,5715,5713,5713,24
2002/01/16,09:42:00,5713,5716,5713,5716,9
2002/01/16,09:43:00,5725,5725,5715,5715,8
2002/01/16,09:44:00,5717,5721,5717,5719,10
2002/01/16,09:45:00,5724,5725,5724,5725,16
2002/01/16,09:46:00,5724,5728,5724,5725,7
2002/01/16,09:47:00,5725,5730,5725,5730,5
2002/01/16,09:48:00,5730,5735,5730,5732,7
2002/01/16,09:49:00,5742,5742,5735,5735,11
2002/01/16,09:50:00,5735,5739,5735,5739,8
2002/01/16,09:51:00,5735,5735,5735,5735,4
2002/01/16,09:52:00,5735,5735,5734,5734,5
2002/01/16,09:53:00,5742,5742,5734,5735,12
2002/01/16,09:54:00,5735,5742,5735,5735,16
2002/01/16,09:55:00,5742,5742,5742,5742,1
2002/01/16,09:56:00,5753,5754,5741,5741,11
2002/01/16,09:57:00,5752,5752,5741,5752,6
2002/01/16,09:58:00,5752,5752,5750,5750,7
2002/01/16,09:59:00,5750,5754,5750,5754,12
2002/01/16,10:00:00,5755,5773,5755,5773,85
2002/01/16,10:01:00,5773,5773,5763,5773,32
2002/01/16,10:02:00,5774,5774,5766,5766,14
2002/01/16,10:03:00,5766,5772,5765,5765,11
2002/01/16,10:04:00,5766,5769,5763,5763,15
2002/01/16,10:05:00,5761,5765,5760,5762,9
2002/01/16,10:06:00,5762,5762,5755,5755,17
2002/01/16,10:07:00,5760,5760,5751,5756,10
2002/01/16,10:08:00,5755,5755,5747,5748,9
2002/01/16,10:09:00,5753,5753,5750,5750,6
2002/01/16,10:10:00,5750,5757,5750,5757,6
2002/01/16,10:11:00,5752,5752,5752,5752,17
2002/01/16,10:12:00,5752,5755,5752,5752,7
2002/01/16,10:13:00,5754,5754,5750,5750,6
2002/01/16,10:14:00,5749,5749,5746,5746,6
2002/01/16,10:15:00,5747,5747,5741,5741,15
2002/01/16,10:16:00,5737,5737,5737,5737,10
2002/01/16,10:17:00,5750,5750,5750,5750,3
2002/01/16,10:18:00,5750,5750,5750,5750,4
2002/01/16,10:19:00,5750,5755,5750,5755,4
2002/01/16,10:20:00,5753,5755,5753,5755,2
2002/01/16,10:21:00,5751,5751,5751,5751,5
2002/01/16,10:22:00,5755,5760,5751,5760,30
2002/01/16,10:23:00,5761,5765,5761,5765,41
2002/01/16,10:24:00,5765,5765,5765,5765,40
2002/01/16,10:25:00,5765,5765,5755,5765,19
2002/01/16,10:26:00,5765,5765,5755,5764,11
2002/01/16,10:27:00,5755,5755,5755,5755,9
2002/01/16,10:28:00,5755,5762,5751,5751,24
2002/01/16,10:29:00,5751,5751,5745,5745,11
2002/01/16,10:30:00,5739,5760,5738,5745,13
2002/01/16,10:31:00,5737,5737,5729,5729,26
2002/01/16,10:32:00,5725,5740,5725,5726,20
2002/01/16,10:33:00,5726,5745,5726,5745,10
2002/01/16,10:34:00,5728,5754,5726,5727,28
2002/01/16,10:35:00,5730,5731,5730,5731,7
2002/01/16,10:36:00,5731,5731,5728,5728,12
2002/01/16,10:37:00,5728,5750,5726,5748,21
2002/01/16,10:38:00,5726,5744,5726,5744,5
2002/01/16,10:39:00,5732,5732,5731,5731,3
2002/01/16,10:40:00,5727,5739,5727,5739,6
2002/01/16,10:41:00,5730,5730,5730,5730,3
2002/01/16,10:42:00,5730,5745,5730,5745,17
2002/01/16,10:43:00,5733,5733,5733,5733,4
2002/01/16,10:44:00,5733,5735,5733,5735,6
2002/01/16,10:45:00,5733,5745,5732,5732,7
2002/01/16,10:46:00,5730,5745,5730,5733,11
2002/01/16,10:47:00,5733,5747,5733,5747,4
2002/01/16,10:48:00,5747,5747,5735,5735,3
2002/01/16,10:49:00,5735,5735,5735,5735,0
2002/01/16,10:50:00,5743,5743,5736,5736,4
2002/01/16,10:51:00,5736,5736,5736,5736,0
2002/01/16,10:52:00,5735,5735,5733,5733,7
2002/01/16,10:53:00,5735,5735,5732,5732,7
2002/01/16,10:54:00,5733,5735,5733,5735,3
2002/01/16,10:55:00,5731,5735,5731,5731,8
2002/01/16,10:56:00,5734,5734,5734,5734,2
2002/01/16,10:57:00,5730,5730,5728,5728,9
2002/01/16,10:58:00,5729,5729,5728,5728,2
2002/01/16,10:59:00,5727,5727,5726,5726,13
2002/01/16,11:00:00,5726,5729,5724,5724,34
2002/01/16,11:01:00,5722,5722,5720,5722,12
2002/01/16,11:02:00,5722,5723,5722,5723,3
2002/01/16,11:03:00,5730,5730,5725,5725,7
2002/01/16,11:04:00,5726,5730,5726,5730,6
2002/01/16,11:05:00,5730,5730,5730,5730,0
2002/01/16,11:06:00,5727,5727,5725,5727,6
2002/01/16,11:07:00,5725,5727,5722,5722,10
2002/01/16,11:08:00,5722,5722,5720,5720,4
2002/01/16,11:09:00,5720,5720,5716,5716,10
2002/01/16,11:10:00,5716,5716,5710,5710,27
2002/01/16,11:11:00,5714,5715,5714,5714,8
2002/01/16,11:12:00,5715,5720,5715,5715,11
2002/01/16,11:13:00,5720,5720,5706,5715,18
2002/01/16,11:14:00,5714,5714,5714,5714,3
2002/01/16,11:15:00,5715,5716,5715,5716,23
2002/01/16,11:16:00,5716,5719,5716,5719,16
2002/01/16,11:17:00,5719,5721,5719,5721,17
2002/01/16,11:18:00,5722,5724,5722,5724,16
2002/01/16,11:19:00,5724,5725,5723,5725,12
2002/01/16,11:20:00,5724,5725,5724,5725,16
2002/01/16,11:21:00,5725,5726,5725,5726,11
2002/01/16,11:22:00,5726,5726,5726,5726,9
2002/01/16,11:23:00,5726,5727,5726,5727,11
2002/01/16,11:24:00,5727,5727,5726,5726,9
2002/01/16,11:25:00,5727,5728,5726,5727,10
2002/01/16,11:26:00,5728,5728,5728,5728,6
2002/01/16,11:27:00,5728,5729,5728,5729,11
2002/01/16,11:28:00,5729,5730,5729,5730,16
