Date,Time,Open,High,Low,Close,Volume
2002/01/23,08:46:00,5926,5935,5926,5930,57
2002/01/23,08:47:00,5930,5930,5926,5926,55
2002/01/23,08:48:00,5926,5933,5926,5933,32
2002/01/23,08:49:00,5930,5930,5927,5930,35
2002/01/23,08:50:00,5930,5930,5929,5929,15
2002/01/23,08:51:00,5927,5930,5927,5928,35
2002/01/23,08:52:00,5927,5929,5927,5929,33
2002/01/23,08:53:00,5929,5930,5929,5930,42
2002/01/23,08:54:00,5932,5933,5930,5933,20
2002/01/23,08:55:00,5933,5940,5933,5940,36
2002/01/23,08:56:00,5935,5940,5935,5939,22
2002/01/23,08:57:00,5939,5940,5937,5939,18
2002/01/23,08:58:00,5939,5939,5936,5936,29
2002/01/23,08:59:00,5936,5936,5935,5936,29
2002/01/23,09:00:00,5936,5937,5936,5936,20
2002/01/23,09:01:00,5938,5940,5935,5935,59
2002/01/23,09:02:00,5935,5935,5930,5930,76
2002/01/23,09:03:00,5930,5930,5929,5929,67
2002/01/23,09:04:00,5931,5933,5928,5930,56
2002/01/23,09:05:00,5935,5940,5935,5940,41
2002/01/23,09:06:00,5940,5955,5939,5955,45
2002/01/23,09:07:00,5953,5955,5949,5949,53
2002/01/23,09:08:00,5953,5953,5949,5949,40
2002/01/23,09:09:00,5945,5945,5941,5941,56
2002/01/23,09:10:00,5944,5950,5940,5950,36
2002/01/23,09:11:00,5945,5952,5945,5950,43
2002/01/23,09:12:00,5947,5947,5935,5939,56
2002/01/23,09:13:00,5940,5940,5935,5936,34
2002/01/23,09:14:00,5936,5936,5928,5928,59
2002/01/23,09:15:00,5928,5928,5924,5924,107
2002/01/23,09:16:00,5923,5923,5920,5921,70
2002/01/23,09:17:00,5921,5925,5920,5925,87
2002/01/23,09:18:00,5925,5925,5920,5920,52
2002/01/23,09:19:00,5922,5926,5922,5926,58
2002/01/23,09:20:00,5930,5934,5930,5934,48
2002/01/23,09:21:00,5934,5937,5933,5937,30
2002/01/23,09:22:00,5936,5941,5936,5936,40
2002/01/23,09:23:00,5942,5942,5936,5936,26
2002/01/23,09:24:00,5940,5940,5935,5939,47
2002/01/23,09:25:00,5939,5939,5935,5935,32
2002/01/23,09:26:00,5935,5942,5935,5942,38
2002/01/23,09:27:00,5942,5945,5942,5945,42
2002/01/23,09:28:00,5945,5955,5943,5955,36
2002/01/23,09:29:00,5955,5955,5952,5952,48
2002/01/23,09:30:00,5951,5951,5948,5949,60
2002/01/23,09:31:00,5947,5960,5947,5960,75
2002/01/23,09:32:00,5960,5960,5951,5955,55
2002/01/23,09:33:00,5953,5953,5950,5950,60
2002/01/23,09:34:00,5950,5955,5949,5955,34
2002/01/23,09:35:00,5956,5963,5956,5963,44
2002/01/23,09:36:00,5957,5969,5957,5960,54
2002/01/23,09:37:00,5960,5964,5960,5960,47
2002/01/23,09:38:00,5960,5960,5953,5953,61
2002/01/23,09:39:00,5953,5958,5950,5950,24
2002/01/23,09:40:00,5950,5950,5936,5936,67
2002/01/23,09:41:00,5937,5945,5937,5943,20
2002/01/23,09:42:00,5944,5945,5942,5945,26
2002/01/23,09:43:00,5943,5945,5942,5942,20
2002/01/23,09:44:00,5941,5941,5938,5938,19
2002/01/23,09:45:00,5938,5942,5937,5940,42
2002/01/23,09:46:00,5940,5942,5940,5940,40
2002/01/23,09:47:00,5944,5945,5944,5945,36
2002/01/23,09:48:00,5950,5950,5945,5945,17
2002/01/23,09:49:00,5948,5948,5943,5943,24
2002/01/23,09:50:00,5945,5952,5945,5952,27
2002/01/23,09:51:00,5952,5953,5950,5950,17
2002/01/23,09:52:00,5952,5955,5950,5950,27
2002/01/23,09:53:00,5947,5948,5946,5947,22
2002/01/23,09:54:00,5945,5945,5943,5945,35
2002/01/23,09:55:00,5945,5950,5945,5950,60
2002/01/23,09:56:00,5950,5955,5947,5950,17
2002/01/23,09:57:00,5951,5960,5951,5960,13
2002/01/23,09:58:00,5960,5960,5954,5955,33
2002/01/23,09:59:00,5952,5952,5945,5945,30
2002/01/23,10:00:00,5944,5944,5940,5940,55
2002/01/23,10:01:00,5940,5940,5935,5935,44
2002/01/23,10:02:00,5936,5936,5932,5932,69
2002/01/23,10:03:00,5932,5935,5931,5931,57
2002/01/23,10:04:00,5930,5930,5928,5928,71
2002/01/23,10:05:00,5926,5926,5925,5926,72
2002/01/23,10:06:00,5925,5925,5923,5923,64
2002/01/23,10:07:00,5923,5925,5921,5924,60
2002/01/23,10:08:00,5925,5926,5923,5925,39
2002/01/23,10:09:00,5926,5926,5921,5921,55
2002/01/23,10:10:00,5921,5922,5920,5920,66
2002/01/23,10:11:00,5917,5920,5917,5918,83
2002/01/23,10:12:00,5921,5923,5918,5920,25
2002/01/23,10:13:00,5921,5921,5920,5921,16
2002/01/23,10:14:00,5923,5925,5920,5925,36
2002/01/23,10:15:00,5924,5930,5924,5930,40
2002/01/23,10:16:00,5930,5930,5925,5927,17
2002/01/23,10:17:00,5927,5930,5927,5930,8
2002/01/23,10:18:00,5928,5933,5928,5933,33
2002/01/23,10:19:00,5930,5934,5930,5931,16
2002/01/23,10:20:00,5930,5934,5928,5934,56
2002/01/23,10:21:00,5928,5930,5928,5930,23
2002/01/23,10:22:00,5933,5940,5933,5940,42
2002/01/23,10:23:00,5941,5942,5940,5942,18
2002/01/23,10:24:00,5942,5945,5942,5945,40
2002/01/23,10:25:00,5946,5947,5944,5944,44
2002/01/23,10:26:00,5944,5944,5936,5938,25
2002/01/23,10:27:00,5943,5943,5935,5940,25
2002/01/23,10:28:00,5936,5939,5936,5939,15
2002/01/23,10:29:00,5937,5940,5935,5935,39
2002/01/23,10:30:00,5931,5940,5930,5933,29
2002/01/23,10:31:00,5934,5940,5934,5940,13
2002/01/23,10:32:00,5940,5940,5937,5937,10
2002/01/23,10:33:00,5940,5940,5935,5940,16
2002/01/23,10:34:00,5937,5940,5935,5937,15
2002/01/23,10:35:00,5937,5943,5937,5943,23
2002/01/23,10:36:00,5943,5947,5943,5947,22
2002/01/23,10:37:00,5948,5949,5947,5949,43
2002/01/23,10:38:00,5950,5954,5950,5954,47
2002/01/23,10:39:00,5954,5959,5951,5959,107
2002/01/23,10:40:00,5960,5965,5960,5960,129
2002/01/23,10:41:00,5965,5965,5959,5965,110
2002/01/23,10:42:00,5964,5965,5962,5962,45
2002/01/23,10:43:00,5964,5965,5960,5965,37
2002/01/23,10:44:00,5965,5973,5965,5973,77
2002/01/23,10:45:00,5974,5980,5974,5980,159
2002/01/23,10:46:00,5979,5979,5965,5965,106
2002/01/23,10:47:00,5966,5977,5966,5967,47
2002/01/23,10:48:00,5971,5972,5970,5971,44
2002/01/23,10:49:00,5969,5970,5967,5970,33
2002/01/23,10:50:00,5970,5972,5970,5970,30
2002/01/23,10:51:00,5972,5973,5968,5969,33
2002/01/23,10:52:00,5970,5970,5961,5961,46
2002/01/23,10:53:00,5960,5965,5960,5965,36
2002/01/23,10:54:00,5965,5965,5960,5962,35
2002/01/23,10:55:00,5965,5968,5965,5968,39
2002/01/23,10:56:00,5968,5975,5968,5975,49
2002/01/23,10:57:00,5976,5990,5976,5990,167
2002/01/23,10:58:00,5995,5995,5990,5995,146
2002/01/23,10:59:00,5995,6000,5995,6000,102
2002/01/23,11:00:00,6000,6000,5995,5995,78
2002/01/23,11:01:00,5995,5996,5991,5995,46
2002/01/23,11:02:00,5994,5994,5988,5993,44
2002/01/23,11:03:00,5995,5995,5994,5995,76
2002/01/23,11:04:00,5998,6006,5998,6005,202
2002/01/23,11:05:00,6003,6008,6000,6008,73
2002/01/23,11:06:00,6008,6010,6005,6010,52
2002/01/23,11:07:00,6010,6010,6008,6010,93
2002/01/23,11:08:00,6011,6015,6011,6014,80
2002/01/23,11:09:00,6011,6013,6010,6010,83
2002/01/23,11:10:00,6010,6010,6000,6000,106
2002/01/23,11:11:00,6000,6002,5998,5999,36
2002/01/23,11:12:00,6000,6001,5999,5999,34
2002/01/23,11:13:00,5998,6000,5998,6000,50
2002/01/23,11:14:00,5999,6001,5999,6001,49
2002/01/23,11:15:00,6001,6005,6000,6005,57
2002/01/23,11:16:00,6010,6023,6010,6019,132
2002/01/23,11:17:00,6023,6025,6019,6025,119
2002/01/23,11:18:00,6025,6025,6020,6020,92
2002/01/23,11:19:00,6019,6019,6010,6010,50
2002/01/23,11:20:00,6015,6015,6010,6015,38
2002/01/23,11:21:00,6017,6024,6015,6024,60
2002/01/23,11:22:00,6024,6035,6024,6035,107
2002/01/23,11:23:00,6035,6035,6031,6031,102
2002/01/23,11:24:00,6030,6035,6030,6035,66
2002/01/23,11:25:00,6035,6039,6030,6035,95
2002/01/23,11:26:00,6033,6033,6030,6030,60
2002/01/23,11:27:00,6025,6029,6025,6028,43
2002/01/23,11:28:00,6028,6030,6028,6030,62
2002/01/23,11:29:00,6030,6030,6026,6026,51
2002/01/23,11:30:00,6025,6025,6018,6021,44
2002/01/23,11:31:00,6021,6035,6021,6035,146
2002/01/23,11:32:00,6040,6041,6035,6036,95
2002/01/23,11:33:00,6039,6044,6036,6044,108
2002/01/23,11:34:00,6045,6076,6045,6076,246
2002/01/23,11:35:00,6169,6271,6077,6115,195
2002/01/23,11:36:00,6115,6115,6110,6115,177
2002/01/23,11:37:00,6109,6109,6100,6105,177
2002/01/23,11:38:00,6109,6110,6109,6110,126
2002/01/23,11:39:00,6114,6135,6114,6135,206
2002/01/23,11:40:00,6136,6145,6135,6137,123
2002/01/23,11:41:00,6145,6155,6145,6150,142
2002/01/23,11:42:00,6150,6152,6145,6147,124
2002/01/23,11:43:00,6137,6145,6135,6135,78
2002/01/23,11:44:00,6135,6135,6125,6125,87
2002/01/23,11:45:00,6124,6124,6115,6124,100
2002/01/23,11:46:00,6115,6115,6105,6105,140
2002/01/23,11:47:00,6097,6097,6076,6085,125
2002/01/23,11:48:00,6085,6087,6085,6087,103
2002/01/23,11:49:00,6088,6095,6086,6095,92
2002/01/23,11:50:00,6103,6104,6097,6100,52
2002/01/23,11:51:00,6100,6100,6095,6100,56
2002/01/23,11:52:00,6099,6099,6094,6094,48
