Date,Time,Open,High,Low,Close,Volume
2002/01/14,08:46:00,5680,5685,5679,5685,108
2002/01/14,08:47:00,5685,5689,5685,5689,82
2002/01/14,08:48:00,5690,5693,5690,5690,83
2002/01/14,08:49:00,5691,5691,5687,5688,39
2002/01/14,08:50:00,5686,5688,5685,5688,49
2002/01/14,08:51:00,5689,5690,5688,5688,35
2002/01/14,08:52:00,5690,5692,5685,5688,46
2002/01/14,08:53:00,5692,5692,5686,5686,30
2002/01/14,08:54:00,5692,5693,5692,5693,29
2002/01/14,08:55:00,5693,5698,5693,5698,76
2002/01/14,08:56:00,5698,5699,5698,5699,47
2002/01/14,08:57:00,5699,5700,5699,5699,40
2002/01/14,08:58:00,5700,5704,5700,5704,26
2002/01/14,08:59:00,5704,5704,5691,5691,23
2002/01/14,09:00:00,5700,5700,5696,5696,24
2002/01/14,09:01:00,5690,5700,5688,5692,76
2002/01/14,09:02:00,5693,5705,5693,5705,41
2002/01/14,09:03:00,5707,5710,5707,5710,45
2002/01/14,09:04:00,5710,5710,5705,5705,25
2002/01/14,09:05:00,5705,5709,5700,5700,50
2002/01/14,09:06:00,5700,5700,5685,5699,53
2002/01/14,09:07:00,5685,5690,5685,5687,22
2002/01/14,09:08:00,5687,5692,5687,5688,30
2002/01/14,09:09:00,5687,5690,5687,5687,17
2002/01/14,09:10:00,5687,5687,5685,5685,38
2002/01/14,09:11:00,5681,5681,5665,5665,106
2002/01/14,09:12:00,5666,5676,5666,5671,71
2002/01/14,09:13:00,5677,5678,5675,5678,82
2002/01/14,09:14:00,5680,5684,5677,5677,53
2002/01/14,09:15:00,5682,5682,5678,5682,44
2002/01/14,09:16:00,5684,5697,5684,5697,60
2002/01/14,09:17:00,5695,5695,5690,5690,29
2002/01/14,09:18:00,5692,5692,5682,5690,46
2002/01/14,09:19:00,5688,5694,5688,5690,32
2002/01/14,09:20:00,5690,5694,5688,5688,20
2002/01/14,09:21:00,5694,5694,5690,5693,28
2002/01/14,09:22:00,5693,5695,5690,5693,18
2002/01/14,09:23:00,5696,5696,5690,5690,15
2002/01/14,09:24:00,5691,5691,5687,5689,20
2002/01/14,09:25:00,5690,5690,5688,5688,36
2002/01/14,09:26:00,5688,5688,5687,5687,15
2002/01/14,09:27:00,5687,5690,5687,5690,31
2002/01/14,09:28:00,5690,5690,5690,5690,17
2002/01/14,09:29:00,5689,5692,5689,5692,15
2002/01/14,09:30:00,5692,5697,5690,5697,42
2002/01/14,09:31:00,5698,5708,5698,5701,68
2002/01/14,09:32:00,5709,5710,5708,5708,46
2002/01/14,09:33:00,5708,5708,5705,5708,32
2002/01/14,09:34:00,5708,5709,5708,5708,41
2002/01/14,09:35:00,5708,5708,5704,5704,21
2002/01/14,09:36:00,5702,5705,5702,5705,50
2002/01/14,09:37:00,5702,5709,5702,5705,38
2002/01/14,09:38:00,5710,5710,5705,5705,37
2002/01/14,09:39:00,5704,5708,5704,5705,25
2002/01/14,09:40:00,5704,5704,5699,5700,24
2002/01/14,09:41:00,5699,5700,5699,5699,30
2002/01/14,09:42:00,5700,5700,5699,5700,15
2002/01/14,09:43:00,5699,5699,5698,5698,13
2002/01/14,09:44:00,5697,5700,5686,5686,37
2002/01/14,09:45:00,5686,5686,5685,5686,23
2002/01/14,09:46:00,5688,5690,5688,5690,13
2002/01/14,09:47:00,5689,5689,5684,5684,34
2002/01/14,09:48:00,5683,5685,5683,5685,28
2002/01/14,09:49:00,5686,5686,5685,5685,22
2002/01/14,09:50:00,5686,5686,5685,5685,26
2002/01/14,09:51:00,5685,5686,5682,5682,30
2002/01/14,09:52:00,5682,5682,5680,5681,39
2002/01/14,09:53:00,5680,5680,5679,5679,48
2002/01/14,09:54:00,5685,5685,5685,5685,47
2002/01/14,09:55:00,5690,5694,5690,5694,29
2002/01/14,09:56:00,5695,5696,5693,5696,10
2002/01/14,09:57:00,5697,5698,5696,5696,28
2002/01/14,09:58:00,5696,5696,5695,5696,18
2002/01/14,09:59:00,5696,5698,5696,5696,10
2002/01/14,10:00:00,5699,5699,5697,5699,11
2002/01/14,10:01:00,5696,5698,5694,5694,19
2002/01/14,10:02:00,5690,5695,5687,5688,35
2002/01/14,10:03:00,5688,5695,5688,5695,17
2002/01/14,10:04:00,5697,5699,5690,5699,8
2002/01/14,10:05:00,5691,5700,5691,5698,12
2002/01/14,10:06:00,5700,5700,5700,5700,20
2002/01/14,10:07:00,5700,5700,5695,5695,8
2002/01/14,10:08:00,5695,5695,5691,5691,16
2002/01/14,10:09:00,5689,5689,5682,5682,35
2002/01/14,10:10:00,5683,5683,5680,5680,36
2002/01/14,10:11:00,5677,5677,5672,5673,62
2002/01/14,10:12:00,5675,5677,5675,5676,24
2002/01/14,10:13:00,5680,5686,5680,5680,20
2002/01/14,10:14:00,5684,5684,5681,5681,4
2002/01/14,10:15:00,5681,5683,5681,5683,7
2002/01/14,10:16:00,5681,5681,5676,5676,21
2002/01/14,10:17:00,5676,5676,5675,5675,32
2002/01/14,10:18:00,5676,5678,5676,5678,59
2002/01/14,10:19:00,5685,5685,5680,5685,27
2002/01/14,10:20:00,5684,5684,5680,5680,25
2002/01/14,10:21:00,5680,5681,5676,5676,30
2002/01/14,10:22:00,5676,5676,5675,5675,20
2002/01/14,10:23:00,5676,5680,5676,5678,9
2002/01/14,10:24:00,5677,5677,5671,5671,54
2002/01/14,10:25:00,5670,5670,5650,5650,130
2002/01/14,10:26:00,5650,5655,5650,5655,111
2002/01/14,10:27:00,5655,5660,5655,5655,40
2002/01/14,10:28:00,5655,5660,5655,5660,22
2002/01/14,10:29:00,5659,5659,5656,5656,18
2002/01/14,10:30:00,5656,5656,5655,5655,39
2002/01/14,10:31:00,5655,5660,5655,5660,39
