Date,Time,Open,High,Low,Close,Volume
2002/01/15,08:46:00,5650,5650,5645,5645,110
2002/01/15,08:47:00,5642,5645,5640,5645,68
2002/01/15,08:48:00,5648,5650,5645,5650,52
2002/01/15,08:49:00,5654,5654,5650,5654,37
2002/01/15,08:50:00,5652,5653,5650,5650,35
2002/01/15,08:51:00,5653,5654,5650,5650,24
2002/01/15,08:52:00,5650,5650,5650,5650,19
2002/01/15,08:53:00,5650,5653,5650,5650,19
2002/01/15,08:54:00,5650,5653,5650,5651,17
2002/01/15,08:55:00,5654,5660,5653,5654,28
2002/01/15,08:56:00,5655,5656,5652,5652,78
2002/01/15,08:57:00,5653,5655,5651,5655,22
2002/01/15,08:58:00,5655,5655,5652,5654,42
2002/01/15,08:59:00,5652,5655,5652,5654,22
2002/01/15,09:00:00,5651,5655,5650,5652,27
2002/01/15,09:01:00,5650,5654,5650,5654,29
2002/01/15,09:02:00,5656,5668,5656,5668,46
2002/01/15,09:03:00,5670,5670,5665,5665,62
2002/01/15,09:04:00,5670,5680,5670,5678,51
2002/01/15,09:05:00,5675,5680,5675,5677,44
2002/01/15,09:06:00,5679,5679,5675,5675,73
2002/01/15,09:07:00,5675,5675,5675,5675,54
2002/01/15,09:08:00,5676,5676,5675,5675,37
2002/01/15,09:09:00,5675,5675,5670,5671,61
2002/01/15,09:10:00,5670,5670,5666,5666,67
2002/01/15,09:11:00,5665,5669,5665,5669,80
2002/01/15,09:12:00,5667,5670,5665,5665,59
2002/01/15,09:13:00,5666,5666,5665,5666,54
2002/01/15,09:14:00,5666,5666,5665,5665,45
2002/01/15,09:15:00,5665,5666,5665,5666,42
2002/01/15,09:16:00,5666,5669,5665,5669,43
2002/01/15,09:17:00,5670,5674,5666,5674,31
2002/01/15,09:18:00,5670,5675,5670,5675,44
2002/01/15,09:19:00,5674,5685,5674,5685,40
2002/01/15,09:20:00,5684,5684,5681,5682,35
2002/01/15,09:21:00,5681,5681,5679,5679,38
2002/01/15,09:22:00,5675,5675,5670,5670,39
2002/01/15,09:23:00,5671,5676,5671,5675,10
2002/01/15,09:24:00,5673,5673,5671,5671,10
2002/01/15,09:25:00,5671,5675,5671,5675,18
2002/01/15,09:26:00,5675,5675,5673,5673,19
2002/01/15,09:27:00,5674,5679,5673,5679,25
2002/01/15,09:28:00,5685,5685,5674,5682,53
2002/01/15,09:29:00,5682,5689,5682,5689,38
2002/01/15,09:30:00,5689,5695,5689,5692,39
2002/01/15,09:31:00,5692,5700,5692,5700,53
2002/01/15,09:32:00,5700,5700,5689,5698,41
2002/01/15,09:33:00,5697,5697,5692,5692,13
2002/01/15,09:34:00,5694,5694,5692,5693,23
2002/01/15,09:35:00,5690,5695,5690,5690,27
2002/01/15,09:36:00,5690,5692,5690,5692,10
2002/01/15,09:37:00,5694,5694,5690,5694,13
2002/01/15,09:38:00,5698,5700,5694,5700,26
2002/01/15,09:39:00,5696,5699,5695,5695,22
2002/01/15,09:40:00,5698,5698,5690,5695,20
2002/01/15,09:41:00,5691,5697,5690,5697,16
2002/01/15,09:42:00,5696,5696,5695,5695,13
2002/01/15,09:43:00,5695,5695,5693,5693,16
2002/01/15,09:44:00,5693,5694,5693,5694,29
2002/01/15,09:45:00,5694,5697,5694,5697,21
2002/01/15,09:46:00,5695,5695,5690,5690,24
2002/01/15,09:47:00,5682,5682,5679,5680,46
