Date,Time,Open,High,Low,Close,Volume
2002/01/30,08:46:00,5910,5910,5903,5903,213
2002/01/30,08:47:00,5905,5905,5903,5905,89
2002/01/30,08:48:00,5905,5905,5902,5905,134
2002/01/30,08:49:00,5905,5912,5905,5907,83
2002/01/30,08:50:00,5906,5909,5905,5909,63
2002/01/30,08:51:00,5905,5908,5905,5906,54
2002/01/30,08:52:00,5905,5905,5901,5905,100
2002/01/30,08:53:00,5905,5905,5896,5896,68
2002/01/30,08:54:00,5897,5897,5895,5895,84
2002/01/30,08:55:00,5895,5900,5895,5897,33
2002/01/30,08:56:00,5898,5901,5898,5901,35
2002/01/30,08:57:00,5900,5903,5900,5900,76
2002/01/30,08:58:00,5903,5903,5900,5900,44
2002/01/30,08:59:00,5898,5902,5898,5900,58
2002/01/30,09:00:00,5902,5902,5900,5900,52
2002/01/30,09:01:00,5897,5900,5897,5899,51
2002/01/30,09:02:00,5898,5905,5898,5905,104
2002/01/30,09:03:00,5905,5915,5905,5910,95
2002/01/30,09:04:00,5910,5910,5906,5906,92
2002/01/30,09:05:00,5907,5910,5904,5910,62
2002/01/30,09:06:00,5910,5918,5910,5918,46
2002/01/30,09:07:00,5915,5918,5915,5918,53
2002/01/30,09:08:00,5916,5918,5915,5915,85
2002/01/30,09:09:00,5915,5917,5910,5910,55
2002/01/30,09:10:00,5908,5908,5905,5907,72
2002/01/30,09:11:00,5905,5912,5905,5907,59
2002/01/30,09:12:00,5910,5915,5909,5910,41
2002/01/30,09:13:00,5910,5915,5910,5915,26
2002/01/30,09:14:00,5919,5920,5918,5920,67
2002/01/30,09:15:00,5920,5925,5920,5925,86
2002/01/30,09:16:00,5925,5935,5925,5935,61
2002/01/30,09:17:00,5934,5935,5933,5935,70
2002/01/30,09:18:00,5935,5935,5934,5934,50
2002/01/30,09:19:00,5934,5934,5929,5933,77
2002/01/30,09:20:00,5930,5934,5930,5934,50
2002/01/30,09:21:00,5934,5936,5933,5936,104
2002/01/30,09:22:00,5940,5944,5937,5940,78
2002/01/30,09:23:00,5935,5935,5930,5930,61
2002/01/30,09:24:00,5930,5930,5925,5925,90
2002/01/30,09:25:00,5925,5929,5925,5925,38
2002/01/30,09:26:00,5925,5925,5920,5923,62
2002/01/30,09:27:00,5924,5930,5924,5930,47
2002/01/30,09:28:00,5927,5928,5927,5928,17
2002/01/30,09:29:00,5932,5935,5930,5930,44
2002/01/30,09:30:00,5935,5935,5932,5932,26
2002/01/30,09:31:00,5932,5934,5932,5933,28
2002/01/30,09:32:00,5933,5940,5933,5940,63
2002/01/30,09:33:00,5940,5943,5937,5940,38
2002/01/30,09:34:00,5942,5944,5942,5944,48
2002/01/30,09:35:00,5940,5944,5940,5944,59
2002/01/30,09:36:00,5945,5948,5943,5943,104
2002/01/30,09:37:00,5940,5940,5936,5937,36
2002/01/30,09:38:00,5937,5938,5936,5936,27
2002/01/30,09:39:00,5940,5940,5936,5936,38
2002/01/30,09:40:00,5935,5937,5935,5935,85
2002/01/30,09:41:00,5935,5940,5933,5940,58
2002/01/30,09:42:00,5934,5939,5934,5935,30
2002/01/30,09:43:00,5935,5943,5935,5943,38
2002/01/30,09:44:00,5944,5945,5941,5945,21
2002/01/30,09:45:00,5944,5944,5940,5944,16
2002/01/30,09:46:00,5942,5942,5936,5939,36
2002/01/30,09:47:00,5936,5936,5935,5936,54
2002/01/30,09:48:00,5935,5935,5934,5934,30
2002/01/30,09:49:00,5933,5933,5928,5928,40
2002/01/30,09:50:00,5926,5932,5926,5932,54
2002/01/30,09:51:00,5930,5932,5926,5926,44
2002/01/30,09:52:00,5928,5929,5928,5929,20
2002/01/30,09:53:00,5929,5930,5928,5928,24
2002/01/30,09:54:00,5928,5928,5928,5928,17
2002/01/30,09:55:00,5928,5932,5928,5930,30
2002/01/30,09:56:00,5930,5932,5928,5928,32
2002/01/30,09:57:00,5926,5928,5926,5928,18
2002/01/30,09:58:00,5928,5932,5928,5931,18
2002/01/30,09:59:00,5934,5934,5934,5934,4
2002/01/30,10:00:00,5934,5934,5934,5934,0
2002/01/30,10:01:00,5931,5931,5926,5926,23
2002/01/30,10:02:00,5925,5927,5925,5927,57
2002/01/30,10:03:00,5928,5928,5926,5926,11
2002/01/30,10:04:00,5926,5929,5926,5929,30
2002/01/30,10:05:00,5928,5933,5928,5933,21
2002/01/30,10:06:00,5930,5930,5928,5928,38
2002/01/30,10:07:00,5927,5927,5925,5925,40
2002/01/30,10:08:00,5926,5928,5925,5925,94
2002/01/30,10:09:00,5925,5926,5925,5926,54
2002/01/30,10:10:00,5930,5930,5926,5930,34
2002/01/30,10:11:00,5930,5932,5930,5932,23
2002/01/30,10:12:00,5928,5935,5928,5933,39
2002/01/30,10:13:00,5932,5934,5932,5932,18
2002/01/30,10:14:00,5934,5934,5932,5932,27
2002/01/30,10:15:00,5933,5935,5933,5935,25
2002/01/30,10:16:00,5935,5937,5935,5937,52
2002/01/30,10:17:00,5937,5938,5935,5935,20
2002/01/30,10:18:00,5938,5940,5935,5940,19
2002/01/30,10:19:00,5941,5943,5937,5940,23
2002/01/30,10:20:00,5940,5940,5938,5938,8
2002/01/30,10:21:00,5936,5938,5935,5935,10
2002/01/30,10:22:00,5936,5943,5936,5937,28
2002/01/30,10:23:00,5940,5940,5935,5936,38
2002/01/30,10:24:00,5940,5941,5940,5941,15
2002/01/30,10:25:00,5943,5943,5938,5938,7
2002/01/30,10:26:00,5938,5940,5936,5936,5
2002/01/30,10:27:00,5936,5937,5935,5935,49
2002/01/30,10:28:00,5934,5934,5930,5932,45
2002/01/30,10:29:00,5932,5935,5932,5933,28
2002/01/30,10:30:00,5935,5936,5933,5933,14
2002/01/30,10:31:00,5931,5937,5931,5937,11
2002/01/30,10:32:00,5937,5941,5936,5936,16
2002/01/30,10:33:00,5935,5938,5935,5935,17
2002/01/30,10:34:00,5935,5935,5933,5935,8
2002/01/30,10:35:00,5935,5938,5935,5935,19
2002/01/30,10:36:00,5935,5941,5935,5941,25
2002/01/30,10:37:00,5943,5947,5943,5946,60
2002/01/30,10:38:00,5946,5947,5945,5947,42
2002/01/30,10:39:00,5947,5953,5947,5953,65
2002/01/30,10:40:00,5954,5958,5954,5958,99
2002/01/30,10:41:00,5957,5957,5954,5955,35
2002/01/30,10:42:00,5955,5956,5954,5956,41
2002/01/30,10:43:00,5955,5956,5953,5955,37
2002/01/30,10:44:00,5955,5955,5951,5951,13
2002/01/30,10:45:00,5954,5955,5950,5954,32
2002/01/30,10:46:00,5950,5955,5950,5955,22
2002/01/30,10:47:00,5955,5957,5954,5954,40
2002/01/30,10:48:00,5957,5958,5955,5955,32
2002/01/30,10:49:00,5957,5959,5955,5957,50
2002/01/30,10:50:00,5955,5961,5955,5960,64
2002/01/30,10:51:00,5960,5963,5960,5963,42
2002/01/30,10:52:00,5963,5965,5963,5964,95
2002/01/30,10:53:00,5963,5963,5960,5962,60
2002/01/30,10:54:00,5962,5962,5957,5960,23
2002/01/30,10:55:00,5961,5961,5954,5954,66
2002/01/30,10:56:00,5954,5954,5951,5951,43
2002/01/30,10:57:00,5952,5952,5951,5952,22
2002/01/30,10:58:00,5952,5952,5949,5949,36
2002/01/30,10:59:00,5946,5950,5946,5949,34
2002/01/30,11:00:00,5949,5951,5949,5951,22
2002/01/30,11:01:00,5950,5950,5948,5948,15
2002/01/30,11:02:00,5949,5959,5949,5959,48
2002/01/30,11:03:00,5952,5952,5950,5950,28
2002/01/30,11:04:00,5950,5951,5950,5950,12
2002/01/30,11:05:00,5951,5954,5950,5950,13
2002/01/30,11:06:00,5950,5953,5950,5951,9
2002/01/30,11:07:00,5950,5953,5950,5950,15
2002/01/30,11:08:00,5953,5953,5950,5950,13
2002/01/30,11:09:00,5953,5953,5949,5950,17
2002/01/30,11:10:00,5950,5953,5950,5950,9
2002/01/30,11:11:00,5952,5952,5950,5952,13
2002/01/30,11:12:00,5952,5952,5947,5947,24
2002/01/30,11:13:00,5945,5946,5943,5946,48
2002/01/30,11:14:00,5950,5950,5946,5947,12
2002/01/30,11:15:00,5947,5948,5942,5942,25
2002/01/30,11:16:00,5945,5945,5942,5942,13
2002/01/30,11:17:00,5943,5944,5942,5944,16
2002/01/30,11:18:00,5945,5945,5940,5940,38
2002/01/30,11:19:00,5940,5940,5937,5937,42
2002/01/30,11:20:00,5937,5940,5936,5940,24
2002/01/30,11:21:00,5936,5939,5936,5939,30
2002/01/30,11:22:00,5939,5942,5937,5937,14
2002/01/30,11:23:00,5936,5937,5936,5937,24
2002/01/30,11:24:00,5937,5939,5937,5937,13
2002/01/30,11:25:00,5937,5937,5936,5936,34
2002/01/30,11:26:00,5935,5935,5933,5933,86
2002/01/30,11:27:00,5932,5932,5930,5930,58
2002/01/30,11:28:00,5933,5933,5931,5931,37
2002/01/30,11:29:00,5932,5933,5932,5932,25
2002/01/30,11:30:00,5932,5933,5932,5933,24
2002/01/30,11:31:00,5933,5935,5932,5932,24
2002/01/30,11:32:00,5932,5933,5932,5932,11
2002/01/30,11:33:00,5931,5933,5930,5932,18
2002/01/30,11:34:00,5933,5935,5933,5935,44
2002/01/30,11:35:00,5935,5939,5935,5935,12
2002/01/30,11:36:00,5932,5935,5930,5933,18
2002/01/30,11:37:00,5932,5932,5931,5931,7
2002/01/30,11:38:00,5931,5931,5930,5931,22
2002/01/30,11:39:00,5930,5931,5930,5930,28
2002/01/30,11:40:00,5928,5930,5927,5927,44
2002/01/30,11:41:00,5927,5927,5925,5925,67
2002/01/30,11:42:00,5925,5927,5925,5927,83
2002/01/30,11:43:00,5927,5932,5926,5926,49
2002/01/30,11:44:00,5928,5930,5927,5928,29
2002/01/30,11:45:00,5929,5930,5929,5930,9
2002/01/30,11:46:00,5930,5938,5930,5938,34
2002/01/30,11:47:00,5939,5939,5935,5935,28
2002/01/30,11:48:00,5935,5936,5933,5933,27
2002/01/30,11:49:00,5933,5933,5930,5930,10
2002/01/30,11:50:00,5935,5935,5935,5935,36
2002/01/30,11:51:00,5935,5935,5932,5932,27
2002/01/30,11:52:00,5932,5933,5931,5931,26
2002/01/30,11:53:00,5930,5932,5929,5929,45
2002/01/30,11:54:00,5929,5929,5927,5928,32
2002/01/30,11:55:00,5926,5926,5924,5924,26
2002/01/30,11:56:00,5923,5923,5918,5919,39
2002/01/30,11:57:00,5923,5923,5919,5921,26
2002/01/30,11:58:00,5920,5920,5918,5920,41
2002/01/30,11:59:00,5918,5920,5918,5919,27
2002/01/30,12:00:00,5918,5920,5917,5919,26
2002/01/30,12:01:00,5919,5919,5916,5916,103
2002/01/30,12:02:00,5915,5915,5908,5910,86
2002/01/30,12:03:00,5910,5910,5907,5910,69
2002/01/30,12:04:00,5910,5911,5907,5910,86
2002/01/30,12:05:00,5913,5915,5913,5915,53
2002/01/30,12:06:00,5923,5925,5922,5925,47
2002/01/30,12:07:00,5929,5930,5925,5928,38
2002/01/30,12:08:00,5928,5928,5923,5923,15
2002/01/30,12:09:00,5924,5929,5924,5926,42
2002/01/30,12:10:00,5930,5930,5926,5928,18
2002/01/30,12:11:00,5928,5933,5928,5931,19
2002/01/30,12:12:00,5935,5935,5932,5932,29
2002/01/30,12:13:00,5935,5935,5934,5935,61
2002/01/30,12:14:00,5938,5939,5935,5937,33
2002/01/30,12:15:00,5938,5945,5938,5945,53
2002/01/30,12:16:00,5945,5945,5940,5940,24
2002/01/30,12:17:00,5943,5943,5938,5938,13
2002/01/30,12:18:00,5938,5942,5935,5942,26
2002/01/30,12:19:00,5942,5942,5938,5938,12
2002/01/30,12:20:00,5938,5943,5938,5943,13
2002/01/30,12:21:00,5941,5943,5939,5940,9
2002/01/30,12:22:00,5936,5936,5931,5931,20
2002/01/30,12:23:00,5931,5932,5930,5930,21
2002/01/30,12:24:00,5930,5932,5929,5930,19
2002/01/30,12:25:00,5935,5946,5935,5946,77
2002/01/30,12:26:00,5948,5954,5948,5954,72
2002/01/30,12:27:00,5954,5954,5951,5953,62
2002/01/30,12:28:00,5954,5955,5953,5953,86
2002/01/30,12:29:00,5953,5955,5951,5955,62
2002/01/30,12:30:00,5955,5958,5955,5955,51
2002/01/30,12:31:00,5954,5955,5952,5954,39
2002/01/30,12:32:00,5955,5955,5951,5951,32
2002/01/30,12:33:00,5951,5951,5947,5947,37
2002/01/30,12:34:00,5949,5950,5947,5948,26
2002/01/30,12:35:00,5949,5951,5949,5951,16
2002/01/30,12:36:00,5949,5949,5941,5941,32
2002/01/30,12:37:00,5940,5946,5937,5946,28
2002/01/30,12:38:00,5948,5950,5947,5948,31
2002/01/30,12:39:00,5940,5947,5940,5947,19
2002/01/30,12:40:00,5950,5950,5945,5945,16
2002/01/30,12:41:00,5945,5950,5945,5950,15
2002/01/30,12:42:00,5950,5951,5947,5947,22
2002/01/30,12:43:00,5949,5951,5945,5951,19
2002/01/30,12:44:00,5955,5960,5950,5956,58
2002/01/30,12:45:00,5959,5966,5959,5966,102
2002/01/30,12:46:00,5967,5974,5967,5974,122
2002/01/30,12:47:00,5974,5977,5974,5977,156
2002/01/30,12:48:00,5984,5984,5970,5970,100
2002/01/30,12:49:00,5970,5970,5967,5970,51
2002/01/30,12:50:00,5968,5970,5967,5969,35
2002/01/30,12:51:00,5969,5969,5967,5967,30
2002/01/30,12:52:00,5967,5969,5965,5969,37
2002/01/30,12:53:00,5969,5969,5960,5965,39
2002/01/30,12:54:00,5963,5963,5958,5963,34
2002/01/30,12:55:00,5963,5963,5963,5963,17
2002/01/30,12:56:00,5963,5965,5960,5963,40
2002/01/30,12:57:00,5964,5964,5958,5958,30
2002/01/30,12:58:00,5961,5961,5956,5956,25
2002/01/30,12:59:00,5955,5955,5947,5947,51
2002/01/30,13:00:00,5947,5956,5945,5947,49
2002/01/30,13:01:00,5948,5953,5948,5953,17
2002/01/30,13:02:00,5954,5964,5954,5961,33
2002/01/30,13:03:00,5963,5971,5958,5971,72
2002/01/30,13:04:00,5967,5973,5965,5973,48
2002/01/30,13:05:00,5965,5969,5965,5969,13
2002/01/30,13:06:00,5973,5979,5973,5979,73
2002/01/30,13:07:00,5982,5984,5976,5983,56
2002/01/30,13:08:00,5983,5983,5979,5983,62
2002/01/30,13:09:00,5984,5989,5984,5989,102
2002/01/30,13:10:00,5987,5993,5987,5993,89
2002/01/30,13:11:00,5987,5990,5983,5983,115
2002/01/30,13:12:00,5980,5980,5967,5971,84
2002/01/30,13:13:00,5974,5985,5974,5978,22
2002/01/30,13:14:00,5983,5983,5978,5979,24
2002/01/30,13:15:00,5976,5978,5975,5978,34
2002/01/30,13:16:00,5978,5978,5974,5976,32
2002/01/30,13:17:00,5976,5979,5974,5974,32
2002/01/30,13:18:00,5974,5976,5971,5976,42
2002/01/30,13:19:00,5983,5983,5977,5977,42
2002/01/30,13:20:00,5975,5975,5973,5973,33
2002/01/30,13:21:00,5975,5975,5971,5974,29
2002/01/30,13:22:00,5970,5970,5965,5966,63
2002/01/30,13:23:00,5965,5968,5965,5966,39
2002/01/30,13:24:00,5968,5968,5963,5968,26
2002/01/30,13:25:00,5968,5975,5968,5975,58
2002/01/30,13:26:00,5976,5984,5976,5984,90
2002/01/30,13:27:00,5980,5985,5977,5985,75
2002/01/30,13:28:00,5985,5985,5969,5969,43
2002/01/30,13:29:00,5966,5968,5966,5968,52
2002/01/30,13:30:00,5969,5969,5965,5965,61
2002/01/30,13:31:00,5973,5973,5966,5969,43
2002/01/30,13:32:00,5969,5969,5968,5969,36
2002/01/30,13:33:00,5968,5975,5968,5975,60
2002/01/30,13:34:00,5975,5975,5971,5975,49
2002/01/30,13:35:00,5973,5974,5972,5973,35
2002/01/30,13:36:00,5974,5975,5974,5975,50
2002/01/30,13:37:00,5975,5980,5975,5975,73
2002/01/30,13:38:00,5982,5983,5981,5983,39
2002/01/30,13:39:00,5983,5984,5982,5984,51
2002/01/30,13:40:00,5985,5990,5985,5987,100
2002/01/30,13:41:00,5992,5992,5992,5992,13
2002/01/30,13:42:00,5992,5992,5992,5992,0
2002/01/30,13:43:00,5992,5992,5992,5992,0
2002/01/30,13:44:00,5992,5992,5992,5992,0
2002/01/30,13:45:00,5990,5990,5990,5990,390
