Date,Time,Open,High,Low,Close,Volume
2002/01/10,08:46:00,5925,5925,5909,5909,88
2002/01/10,08:47:00,5913,5920,5906,5920,69
2002/01/10,08:48:00,5910,5913,5910,5913,38
2002/01/10,08:49:00,5915,5915,5910,5910,43
2002/01/10,08:50:00,5913,5915,5910,5915,27
2002/01/10,08:51:00,5915,5916,5912,5912,31
2002/01/10,08:52:00,5915,5919,5915,5915,20
2002/01/10,08:53:00,5913,5918,5913,5913,14
2002/01/10,08:54:00,5916,5916,5906,5906,50
2002/01/10,08:55:00,5903,5903,5900,5900,79
2002/01/10,08:56:00,5900,5904,5895,5898,63
2002/01/10,08:57:00,5900,5900,5898,5899,32
2002/01/10,08:58:00,5899,5900,5899,5900,28
2002/01/10,08:59:00,5900,5907,5900,5901,21
2002/01/10,09:00:00,5901,5911,5901,5911,25
2002/01/10,09:01:00,5905,5905,5899,5902,55
2002/01/10,09:02:00,5899,5905,5897,5897,52
2002/01/10,09:03:00,5896,5896,5890,5890,69
2002/01/10,09:04:00,5890,5890,5885,5885,90
2002/01/10,09:05:00,5885,5900,5885,5890,77
2002/01/10,09:06:00,5891,5900,5891,5899,27
2002/01/10,09:07:00,5900,5902,5899,5899,39
2002/01/10,09:08:00,5900,5900,5894,5894,36
2002/01/10,09:09:00,5892,5892,5884,5884,78
2002/01/10,09:10:00,5885,5889,5884,5884,45
2002/01/10,09:11:00,5884,5890,5884,5885,63
2002/01/10,09:12:00,5892,5892,5890,5890,45
2002/01/10,09:13:00,5893,5900,5893,5895,33
2002/01/10,09:14:00,5900,5900,5895,5895,25
2002/01/10,09:15:00,5895,5896,5893,5895,21
2002/01/10,09:16:00,5893,5900,5893,5900,36
2002/01/10,09:17:00,5904,5904,5900,5903,36
2002/01/10,09:18:00,5900,5906,5900,5906,66
2002/01/10,09:19:00,5908,5908,5905,5906,32
2002/01/10,09:20:00,5908,5910,5908,5910,45
2002/01/10,09:21:00,5909,5909,5907,5908,39
2002/01/10,09:22:00,5909,5909,5904,5904,52
2002/01/10,09:23:00,5903,5903,5898,5898,62
2002/01/10,09:24:00,5896,5905,5896,5905,25
2002/01/10,09:25:00,5904,5908,5901,5908,44
2002/01/10,09:26:00,5908,5918,5908,5918,42
2002/01/10,09:27:00,5917,5917,5916,5916,36
2002/01/10,09:28:00,5915,5915,5910,5910,33
2002/01/10,09:29:00,5915,5920,5915,5920,50
2002/01/10,09:30:00,5920,5928,5920,5928,73
2002/01/10,09:31:00,5929,5929,5921,5921,74
2002/01/10,09:32:00,5923,5924,5920,5924,60
2002/01/10,09:33:00,5923,5924,5922,5922,38
2002/01/10,09:34:00,5920,5920,5917,5917,77
2002/01/10,09:35:00,5917,5920,5916,5919,26
2002/01/10,09:36:00,5917,5917,5915,5915,56
2002/01/10,09:37:00,5913,5913,5910,5910,36
2002/01/10,09:38:00,5913,5913,5911,5913,25
2002/01/10,09:39:00,5914,5915,5913,5915,28
2002/01/10,09:40:00,5915,5917,5915,5917,32
2002/01/10,09:41:00,5918,5918,5909,5911,49
2002/01/10,09:42:00,5908,5908,5890,5890,129
2002/01/10,09:43:00,5890,5890,5885,5885,88
2002/01/10,09:44:00,5885,5885,5880,5880,119
2002/01/10,09:45:00,5890,5890,5880,5880,67
2002/01/10,09:46:00,5883,5883,5863,5864,184
2002/01/10,09:47:00,5863,5869,5863,5869,149
2002/01/10,09:48:00,5869,5870,5866,5869,69
2002/01/10,09:49:00,5870,5870,5866,5867,37
2002/01/10,09:50:00,5869,5871,5867,5870,37
2002/01/10,09:51:00,5871,5875,5871,5875,34
2002/01/10,09:52:00,5872,5872,5865,5865,83
