Date,Time,Open,High,Low,Close,Volume
2002/01/24,08:46:00,5994,6000,5993,5993,91
2002/01/24,08:47:00,5993,6005,5993,6005,89
2002/01/24,08:48:00,6010,6010,6008,6008,96
2002/01/24,08:49:00,6006,6006,6001,6005,68
2002/01/24,08:50:00,6000,6001,5996,6001,32
2002/01/24,08:51:00,6001,6001,5999,6000,43
2002/01/24,08:52:00,6000,6001,6000,6001,45
2002/01/24,08:53:00,6000,6004,6000,6004,21
2002/01/24,08:54:00,6001,6005,6001,6005,34
2002/01/24,08:55:00,6005,6010,6005,6010,63
2002/01/24,08:56:00,6010,6015,6010,6014,63
2002/01/24,08:57:00,6017,6018,6015,6015,58
2002/01/24,08:58:00,6017,6017,6015,6015,50
2002/01/24,08:59:00,6015,6015,6005,6005,43
2002/01/24,09:00:00,6010,6010,6001,6001,49
2002/01/24,09:01:00,6000,6005,6000,6005,60
2002/01/24,09:02:00,6010,6014,6010,6014,56
2002/01/24,09:03:00,6015,6015,6013,6013,87
2002/01/24,09:04:00,6011,6012,5997,5997,102
2002/01/24,09:05:00,5997,6000,5985,5985,67
2002/01/24,09:06:00,5986,5995,5984,5995,51
2002/01/24,09:07:00,5986,5990,5985,5985,71
2002/01/24,09:08:00,5991,6000,5988,6000,72
2002/01/24,09:09:00,5998,6012,5998,6012,57
2002/01/24,09:10:00,6011,6015,6011,6015,97
2002/01/24,09:11:00,6017,6023,6016,6018,98
2002/01/24,09:12:00,6018,6019,6016,6018,57
2002/01/24,09:13:00,6015,6015,6005,6005,55
2002/01/24,09:14:00,6004,6005,6003,6003,44
2002/01/24,09:15:00,5998,6000,5985,5985,81
2002/01/24,09:16:00,5978,5978,5970,5970,151
2002/01/24,09:17:00,5970,5970,5965,5965,145
2002/01/24,09:18:00,5970,5975,5965,5975,67
2002/01/24,09:19:00,5980,5985,5979,5982,28
2002/01/24,09:20:00,5982,5985,5982,5985,31
2002/01/24,09:21:00,5992,5995,5980,5990,41
2002/01/24,09:22:00,5985,5993,5985,5993,29
2002/01/24,09:23:00,5994,5999,5994,5999,58
2002/01/24,09:24:00,6001,6005,6001,6005,52
2002/01/24,09:25:00,6005,6005,6003,6005,61
2002/01/24,09:26:00,6005,6009,6005,6005,60
2002/01/24,09:27:00,6003,6003,5990,5990,54
2002/01/24,09:28:00,5990,6001,5990,5997,57
2002/01/24,09:29:00,5995,5995,5986,5986,33
2002/01/24,09:30:00,5995,5999,5986,5999,41
2002/01/24,09:31:00,6000,6004,6000,6004,46
2002/01/24,09:32:00,6005,6015,6005,6015,76
2002/01/24,09:33:00,6015,6015,6014,6015,122
2002/01/24,09:34:00,6015,6015,6001,6001,60
2002/01/24,09:35:00,5991,6000,5986,5987,68
2002/01/24,09:36:00,5987,5987,5985,5985,53
2002/01/24,09:37:00,5987,5988,5985,5988,29
2002/01/24,09:38:00,5988,5989,5981,5981,50
2002/01/24,09:39:00,5979,5979,5965,5965,144
2002/01/24,09:40:00,5965,5965,5956,5961,156
2002/01/24,09:41:00,5965,5975,5965,5975,113
2002/01/24,09:42:00,5975,5978,5975,5975,48
2002/01/24,09:43:00,5975,5977,5974,5974,37
2002/01/24,09:44:00,5971,5971,5956,5966,82
2002/01/24,09:45:00,5958,5965,5958,5965,63
2002/01/24,09:46:00,5965,5970,5965,5968,55
2002/01/24,09:47:00,5965,5973,5964,5973,75
2002/01/24,09:48:00,5975,5982,5975,5982,61
2002/01/24,09:49:00,5982,5986,5982,5985,58
2002/01/24,09:50:00,5979,5980,5968,5968,56
2002/01/24,09:51:00,5970,5981,5970,5981,34
2002/01/24,09:52:00,5985,5988,5985,5988,77
2002/01/24,09:53:00,5989,5994,5989,5994,37
2002/01/24,09:54:00,5994,5994,5988,5988,31
2002/01/24,09:55:00,5988,5988,5978,5979,36
2002/01/24,09:56:00,5975,5990,5975,5990,37
2002/01/24,09:57:00,5991,5998,5991,5998,54
2002/01/24,09:58:00,5999,6002,5995,5995,41
2002/01/24,09:59:00,5995,5995,5986,5993,13
2002/01/24,10:00:00,5993,5993,5990,5991,21
2002/01/24,10:01:00,5987,5992,5987,5992,20
2002/01/24,10:02:00,5987,5987,5977,5977,47
2002/01/24,10:03:00,5976,5978,5971,5971,78
2002/01/24,10:04:00,5973,5985,5972,5985,35
2002/01/24,10:05:00,5977,5985,5977,5980,33
2002/01/24,10:06:00,5980,5985,5978,5985,28
2002/01/24,10:07:00,5995,5995,5988,5995,50
2002/01/24,10:08:00,5995,6004,5995,6000,68
2002/01/24,10:09:00,6004,6004,5996,5997,54
2002/01/24,10:10:00,5990,5999,5990,5990,49
2002/01/24,10:11:00,5995,5997,5992,5997,17
2002/01/24,10:12:00,5993,6000,5993,6000,35
