Date,Time,Open,High,Low,Close,Volume
2002/01/28,08:46:00,6154,6172,6154,6172,82
2002/01/28,08:47:00,6182,6210,6182,6194,150
2002/01/28,08:48:00,6178,6194,6178,6194,83
2002/01/28,08:49:00,6194,6194,6181,6189,61
2002/01/28,08:50:00,6192,6192,6185,6190,21
2002/01/28,08:51:00,6184,6184,6181,6181,39
2002/01/28,08:52:00,6181,6188,6181,6188,58
2002/01/28,08:53:00,6186,6190,6186,6190,25
2002/01/28,08:54:00,6190,6190,6186,6186,50
2002/01/28,08:55:00,6192,6192,6190,6190,37
2002/01/28,08:56:00,6191,6195,6191,6195,45
2002/01/28,08:57:00,6194,6195,6190,6190,44
2002/01/28,08:58:00,6190,6190,6186,6186,36
2002/01/28,08:59:00,6186,6188,6186,6187,34
2002/01/28,09:00:00,6185,6185,6181,6181,25
2002/01/28,09:01:00,6180,6180,6165,6165,51
2002/01/28,09:02:00,6163,6175,6160,6175,35
2002/01/28,09:03:00,6170,6170,6165,6165,59
2002/01/28,09:04:00,6165,6170,6165,6165,74
2002/01/28,09:05:00,6166,6168,6164,6167,50
2002/01/28,09:06:00,6165,6165,6150,6150,61
2002/01/28,09:07:00,6145,6145,6140,6141,115
2002/01/28,09:08:00,6140,6155,6140,6155,69
2002/01/28,09:09:00,6155,6161,6155,6156,59
2002/01/28,09:10:00,6155,6155,6150,6155,64
2002/01/28,09:11:00,6154,6165,6154,6165,47
2002/01/28,09:12:00,6160,6173,6160,6173,35
2002/01/28,09:13:00,6165,6165,6155,6155,45
2002/01/28,09:14:00,6155,6155,6148,6155,55
2002/01/28,09:15:00,6155,6160,6155,6160,32
2002/01/28,09:16:00,6159,6160,6159,6160,30
2002/01/28,09:17:00,6156,6156,6153,6155,69
2002/01/28,09:18:00,6154,6164,6154,6164,45
2002/01/28,09:19:00,6157,6170,6155,6170,31
2002/01/28,09:20:00,6160,6169,6160,6169,23
2002/01/28,09:21:00,6170,6171,6167,6168,58
2002/01/28,09:22:00,6168,6168,6161,6165,38
2002/01/28,09:23:00,6160,6160,6156,6156,36
2002/01/28,09:24:00,6155,6165,6155,6165,62
2002/01/28,09:25:00,6160,6170,6160,6166,19
2002/01/28,09:26:00,6165,6170,6160,6160,42
2002/01/28,09:27:00,6165,6171,6165,6171,27
2002/01/28,09:28:00,6172,6175,6172,6175,61
2002/01/28,09:29:00,6174,6174,6161,6161,44
2002/01/28,09:30:00,6165,6165,6160,6160,28
2002/01/28,09:31:00,6160,6160,6159,6159,38
2002/01/28,09:32:00,6162,6162,6155,6155,45
2002/01/28,09:33:00,6155,6158,6155,6158,20
2002/01/28,09:34:00,6156,6157,6147,6147,55
2002/01/28,09:35:00,6147,6150,6145,6145,45
2002/01/28,09:36:00,6145,6146,6145,6146,52
2002/01/28,09:37:00,6146,6146,6140,6140,42
2002/01/28,09:38:00,6140,6140,6137,6137,77
2002/01/28,09:39:00,6140,6146,6140,6146,51
2002/01/28,09:40:00,6146,6149,6146,6146,39
2002/01/28,09:41:00,6146,6146,6139,6139,30
2002/01/28,09:42:00,6139,6139,6135,6138,42
2002/01/28,09:43:00,6138,6144,6138,6144,35
2002/01/28,09:44:00,6144,6145,6140,6140,56
2002/01/28,09:45:00,6140,6140,6135,6140,39
2002/01/28,09:46:00,6140,6145,6140,6145,53
