Date,Time,Open,High,Low,Close,Volume
2002/01/29,08:46:00,6183,6188,6176,6176,69
2002/01/29,08:47:00,6175,6176,6165,6165,58
2002/01/29,08:48:00,6167,6173,6167,6169,37
2002/01/29,08:49:00,6167,6169,6165,6165,61
2002/01/29,08:50:00,6165,6166,6160,6160,60
2002/01/29,08:51:00,6155,6160,6155,6156,41
2002/01/29,08:52:00,6155,6163,6155,6163,23
2002/01/29,08:53:00,6165,6165,6160,6160,14
2002/01/29,08:54:00,6161,6165,6161,6162,16
2002/01/29,08:55:00,6165,6165,6160,6164,31
2002/01/29,08:56:00,6163,6163,6158,6158,32
2002/01/29,08:57:00,6160,6161,6160,6160,12
2002/01/29,08:58:00,6160,6163,6160,6163,17
2002/01/29,08:59:00,6163,6165,6160,6160,33
2002/01/29,09:00:00,6160,6161,6159,6161,17
2002/01/29,09:01:00,6159,6159,6155,6155,89
2002/01/29,09:02:00,6150,6150,6141,6141,100
2002/01/29,09:03:00,6141,6152,6140,6146,71
2002/01/29,09:04:00,6151,6151,6145,6145,45
2002/01/29,09:05:00,6141,6145,6141,6145,102
2002/01/29,09:06:00,6143,6143,6141,6142,65
2002/01/29,09:07:00,6143,6143,6140,6140,99
2002/01/29,09:08:00,6136,6136,6130,6130,132
2002/01/29,09:09:00,6130,6140,6130,6136,63
2002/01/29,09:10:00,6141,6141,6135,6135,38
2002/01/29,09:11:00,6135,6135,6131,6131,65
2002/01/29,09:12:00,6131,6131,6116,6116,166
2002/01/29,09:13:00,6096,6104,6095,6104,107
2002/01/29,09:14:00,6104,6115,6103,6105,76
2002/01/29,09:15:00,6101,6108,6101,6108,60
2002/01/29,09:16:00,6108,6110,6105,6105,47
2002/01/29,09:17:00,6104,6105,6103,6105,70
2002/01/29,09:18:00,6113,6114,6102,6108,46
2002/01/29,09:19:00,6110,6116,6110,6116,39
2002/01/29,09:20:00,6116,6119,6116,6117,64
2002/01/29,09:21:00,6115,6115,6111,6111,63
2002/01/29,09:22:00,6107,6113,6107,6108,55
2002/01/29,09:23:00,6109,6110,6108,6110,48
2002/01/29,09:24:00,6110,6114,6109,6109,65
2002/01/29,09:25:00,6110,6111,6105,6105,92
2002/01/29,09:26:00,6103,6103,6097,6097,86
2002/01/29,09:27:00,6096,6096,6095,6095,118
2002/01/29,09:28:00,6097,6103,6096,6097,75
2002/01/29,09:29:00,6103,6107,6100,6107,18
2002/01/29,09:30:00,6109,6109,6104,6107,35
2002/01/29,09:31:00,6107,6107,6100,6100,49
2002/01/29,09:32:00,6105,6108,6105,6105,35
2002/01/29,09:33:00,6105,6108,6105,6106,36
2002/01/29,09:34:00,6106,6108,6106,6106,31
