Date,Time,Open,High,Low,Close,Volume
2002/01/07,08:46:00,5735,5735,5735,5735,83
2002/01/07,08:47:00,5729,5740,5721,5733,35
2002/01/07,08:48:00,5727,5733,5726,5733,10
2002/01/07,08:49:00,5733,5755,5731,5736,119
2002/01/07,08:50:00,5750,5750,5737,5747,28
2002/01/07,08:51:00,5743,5747,5740,5740,27
2002/01/07,08:52:00,5738,5747,5738,5747,33
2002/01/07,08:53:00,5738,5746,5738,5740,22
2002/01/07,08:54:00,5746,5746,5739,5740,21
2002/01/07,08:55:00,5740,5744,5740,5741,21
2002/01/07,08:56:00,5741,5741,5736,5736,44
2002/01/07,08:57:00,5730,5735,5730,5735,21
2002/01/07,08:58:00,5731,5731,5729,5729,57
2002/01/07,08:59:00,5726,5730,5726,5729,31
2002/01/07,09:00:00,5726,5730,5726,5726,17
2002/01/07,09:01:00,5731,5731,5720,5726,39
2002/01/07,09:02:00,5727,5735,5726,5726,43
2002/01/07,09:03:00,5721,5734,5721,5730,53
2002/01/07,09:04:00,5721,5730,5721,5729,22
2002/01/07,09:05:00,5728,5735,5728,5735,46
2002/01/07,09:06:00,5730,5740,5730,5740,42
2002/01/07,09:07:00,5745,5745,5735,5744,41
2002/01/07,09:08:00,5740,5744,5740,5744,43
2002/01/07,09:09:00,5745,5745,5730,5730,75
2002/01/07,09:10:00,5721,5723,5720,5722,76
2002/01/07,09:11:00,5721,5730,5721,5730,67
2002/01/07,09:12:00,5723,5723,5719,5719,70
2002/01/07,09:13:00,5716,5716,5703,5703,90
2002/01/07,09:14:00,5701,5701,5700,5700,91
2002/01/07,09:15:00,5700,5704,5698,5704,56
2002/01/07,09:16:00,5709,5710,5706,5708,48
2002/01/07,09:17:00,5710,5710,5703,5708,60
2002/01/07,09:18:00,5704,5709,5704,5706,51
2002/01/07,09:19:00,5706,5708,5705,5708,41
2002/01/07,09:20:00,5710,5710,5706,5710,47
2002/01/07,09:21:00,5706,5709,5704,5704,63
2002/01/07,09:22:00,5703,5703,5700,5700,87
2002/01/07,09:23:00,5700,5711,5700,5711,49
2002/01/07,09:24:00,5715,5715,5710,5715,29
2002/01/07,09:25:00,5711,5717,5711,5716,17
2002/01/07,09:26:00,5716,5718,5713,5713,24
2002/01/07,09:27:00,5710,5712,5705,5705,28
2002/01/07,09:28:00,5702,5714,5702,5714,28
2002/01/07,09:29:00,5713,5717,5710,5717,17
2002/01/07,09:30:00,5719,5721,5719,5720,48
2002/01/07,09:31:00,5724,5730,5724,5730,31
2002/01/07,09:32:00,5730,5732,5722,5726,42
2002/01/07,09:33:00,5720,5725,5720,5722,25
2002/01/07,09:34:00,5720,5720,5715,5715,27
2002/01/07,09:35:00,5712,5715,5711,5715,33
2002/01/07,09:36:00,5720,5725,5714,5725,42
2002/01/07,09:37:00,5733,5740,5733,5740,49
2002/01/07,09:38:00,5737,5740,5736,5736,25
2002/01/07,09:39:00,5740,5746,5740,5745,44
2002/01/07,09:40:00,5746,5750,5746,5750,90
2002/01/07,09:41:00,5754,5755,5754,5755,82
2002/01/07,09:42:00,5755,5765,5755,5765,112
2002/01/07,09:43:00,5765,5768,5758,5768,104
2002/01/07,09:44:00,5770,5780,5770,5775,152
2002/01/07,09:45:00,5770,5778,5770,5778,79
2002/01/07,09:46:00,5776,5776,5770,5770,59
2002/01/07,09:47:00,5772,5785,5772,5785,139
2002/01/07,09:48:00,5785,5800,5785,5800,183
2002/01/07,09:49:00,5800,5810,5800,5810,217
2002/01/07,09:50:00,5806,5806,5798,5805,155
2002/01/07,09:51:00,5805,5805,5799,5800,107
2002/01/07,09:52:00,5800,5800,5798,5798,94
2002/01/07,09:53:00,5796,5796,5780,5790,98
2002/01/07,09:54:00,5790,5796,5790,5796,60
2002/01/07,09:55:00,5798,5798,5790,5790,89
2002/01/07,09:56:00,5794,5794,5790,5790,44
2002/01/07,09:57:00,5794,5794,5784,5784,65
2002/01/07,09:58:00,5784,5784,5783,5784,49
2002/01/07,09:59:00,5783,5785,5782,5785,51
2002/01/07,10:00:00,5785,5790,5785,5790,56
2002/01/07,10:01:00,5793,5795,5790,5790,67
2002/01/07,10:02:00,5793,5794,5792,5792,45
2002/01/07,10:03:00,5790,5790,5785,5788,41
2002/01/07,10:04:00,5789,5792,5789,5790,45
2002/01/07,10:05:00,5786,5788,5785,5787,24
2002/01/07,10:06:00,5790,5793,5790,5793,55
2002/01/07,10:07:00,5795,5797,5792,5794,57
2002/01/07,10:08:00,5792,5800,5792,5800,41
2002/01/07,10:09:00,5800,5800,5800,5800,54
2002/01/07,10:10:00,5800,5800,5796,5796,24
2002/01/07,10:11:00,5795,5795,5792,5792,52
2002/01/07,10:12:00,5790,5790,5780,5780,64
2002/01/07,10:13:00,5780,5781,5780,5781,53
2002/01/07,10:14:00,5785,5785,5779,5781,43
2002/01/07,10:15:00,5776,5778,5776,5778,45
2002/01/07,10:16:00,5785,5785,5778,5782,22
2002/01/07,10:17:00,5784,5786,5784,5786,12
2002/01/07,10:18:00,5788,5796,5788,5795,49
2002/01/07,10:19:00,5796,5796,5790,5790,26
