Date,Time,Open,High,Low,Close,Volume
2002/01/21,08:46:00,5615,5615,5605,5605,111
2002/01/21,08:47:00,5605,5616,5605,5616,51
2002/01/21,08:48:00,5620,5626,5620,5626,64
2002/01/21,08:49:00,5625,5635,5625,5635,59
2002/01/21,08:50:00,5635,5635,5627,5627,48
2002/01/21,08:51:00,5626,5626,5625,5625,38
2002/01/21,08:52:00,5625,5631,5625,5631,33
2002/01/21,08:53:00,5631,5640,5631,5640,37
2002/01/21,08:54:00,5641,5645,5641,5643,77
2002/01/21,08:55:00,5641,5644,5641,5644,56
2002/01/21,08:56:00,5645,5650,5644,5650,47
2002/01/21,08:57:00,5650,5650,5645,5645,101
2002/01/21,08:58:00,5650,5650,5645,5650,45
2002/01/21,08:59:00,5645,5651,5645,5651,29
2002/01/21,09:00:00,5654,5655,5653,5653,55
2002/01/21,09:01:00,5655,5660,5655,5660,52
2002/01/21,09:02:00,5660,5670,5660,5670,147
2002/01/21,09:03:00,5665,5675,5665,5675,100
2002/01/21,09:04:00,5675,5677,5674,5675,122
2002/01/21,09:05:00,5675,5675,5670,5675,103
2002/01/21,09:06:00,5674,5675,5665,5674,89
2002/01/21,09:07:00,5673,5680,5673,5680,93
2002/01/21,09:08:00,5680,5680,5670,5670,86
2002/01/21,09:09:00,5674,5674,5670,5673,106
2002/01/21,09:10:00,5673,5683,5673,5683,193
2002/01/21,09:11:00,5685,5690,5685,5687,144
2002/01/21,09:12:00,5690,5700,5690,5695,154
2002/01/21,09:13:00,5699,5700,5698,5699,94
2002/01/21,09:14:00,5700,5700,5695,5695,70
2002/01/21,09:15:00,5697,5698,5695,5695,57
2002/01/21,09:16:00,5695,5699,5692,5692,100
2002/01/21,09:17:00,5694,5695,5692,5695,50
2002/01/21,09:18:00,5696,5697,5693,5695,52
2002/01/21,09:19:00,5695,5695,5694,5695,41
2002/01/21,09:20:00,5695,5698,5695,5698,42
2002/01/21,09:21:00,5699,5707,5699,5707,193
2002/01/21,09:22:00,5708,5710,5708,5710,133
2002/01/21,09:23:00,5708,5710,5704,5704,129
2002/01/21,09:24:00,5703,5704,5695,5695,44
2002/01/21,09:25:00,5691,5695,5691,5695,54
2002/01/21,09:26:00,5695,5698,5695,5697,43
2002/01/21,09:27:00,5696,5696,5690,5690,83
2002/01/21,09:28:00,5688,5689,5685,5689,61
2002/01/21,09:29:00,5687,5691,5687,5691,45
2002/01/21,09:30:00,5690,5695,5690,5695,38
2002/01/21,09:31:00,5695,5705,5695,5705,79
2002/01/21,09:32:00,5703,5703,5697,5703,52
2002/01/21,09:33:00,5698,5705,5698,5705,76
2002/01/21,09:34:00,5705,5705,5696,5696,52
2002/01/21,09:35:00,5695,5705,5695,5705,36
2002/01/21,09:36:00,5705,5713,5705,5713,115
2002/01/21,09:37:00,5713,5720,5713,5720,195
2002/01/21,09:38:00,5724,5749,5724,5749,319
2002/01/21,09:39:00,5749,5749,5745,5745,202
2002/01/21,09:40:00,5744,5744,5741,5741,108
2002/01/21,09:41:00,5741,5746,5739,5746,110
2002/01/21,09:42:00,5747,5755,5747,5755,156
2002/01/21,09:43:00,5760,5766,5760,5765,177
2002/01/21,09:44:00,5770,5775,5765,5773,122
2002/01/21,09:45:00,5773,5773,5768,5768,107
2002/01/21,09:46:00,5769,5773,5768,5768,103
2002/01/21,09:47:00,5768,5771,5765,5770,99
2002/01/21,09:48:00,5774,5774,5767,5772,97
2002/01/21,09:49:00,5773,5775,5771,5773,144
2002/01/21,09:50:00,5775,5775,5773,5773,112
2002/01/21,09:51:00,5770,5773,5765,5765,68
2002/01/21,09:52:00,5767,5767,5756,5760,65
2002/01/21,09:53:00,5758,5765,5758,5759,56
2002/01/21,09:54:00,5759,5760,5758,5760,86
2002/01/21,09:55:00,5765,5773,5761,5773,76
2002/01/21,09:56:00,5773,5795,5773,5795,211
2002/01/21,09:57:00,5795,5805,5795,5800,192
2002/01/21,09:58:00,5804,5804,5776,5795,83
2002/01/21,09:59:00,5781,5795,5781,5787,31
2002/01/21,10:00:00,5790,5793,5788,5793,53
2002/01/21,10:01:00,5794,5805,5794,5805,141
2002/01/21,10:02:00,5805,5810,5805,5810,95
2002/01/21,10:03:00,5809,5811,5809,5809,132
2002/01/21,10:04:00,5809,5809,5800,5800,66
2002/01/21,10:05:00,5802,5805,5795,5800,55
2002/01/21,10:06:00,5797,5799,5792,5794,39
2002/01/21,10:07:00,5793,5795,5790,5792,42
2002/01/21,10:08:00,5796,5796,5793,5793,21
2002/01/21,10:09:00,5791,5795,5790,5795,35
2002/01/21,10:10:00,5795,5799,5795,5798,63
2002/01/21,10:11:00,5799,5799,5798,5799,47
2002/01/21,10:12:00,5795,5795,5792,5792,55
2002/01/21,10:13:00,5795,5800,5795,5800,72
2002/01/21,10:14:00,5800,5803,5798,5803,44
2002/01/21,10:15:00,5803,5804,5800,5804,47
2002/01/21,10:16:00,5805,5805,5801,5801,44
2002/01/21,10:17:00,5803,5804,5799,5800,29
2002/01/21,10:18:00,5801,5805,5801,5805,91
2002/01/21,10:19:00,5805,5807,5804,5807,84
2002/01/21,10:20:00,5807,5808,5807,5808,60
2002/01/21,10:21:00,5809,5810,5808,5810,105
2002/01/21,10:22:00,5814,5817,5814,5815,112
2002/01/21,10:23:00,5813,5819,5813,5815,79
