Date,Time,Open,High,Low,Close,Volume
2012/01/03,08:46:00,10908,10917,10908,10911,1901
2012/01/03,08:47:00,10910,10913,10907,10911,704
2012/01/03,08:48:00,10910,10912,10908,10912,370
2012/01/03,08:49:00,10912,10912,10908,10910,375
2012/01/03,08:50:00,10910,10911,10905,10907,424
2012/01/03,08:51:00,10906,10908,10895,10896,578
2012/01/03,08:52:00,10896,10903,10896,10902,527
2012/01/03,08:53:00,10901,10902,10899,10899,199
2012/01/03,08:54:00,10900,10902,10899,10899,125
2012/01/03,08:55:00,10900,10902,10899,10901,161
2012/01/03,08:56:00,10900,10907,10900,10907,371
2012/01/03,08:57:00,10906,10907,10904,10905,225
2012/01/03,08:58:00,10907,10907,10903,10904,138
2012/01/03,08:59:00,10904,10906,10903,10906,203
2012/01/03,09:00:00,10906,10907,10904,10906,200
2012/01/03,09:01:00,10906,10910,10895,10901,815
2012/01/03,09:02:00,10901,10905,10900,10903,298
2012/01/03,09:03:00,10901,10903,10900,10900,181
2012/01/03,09:04:00,10900,10901,10896,10899,298
2012/01/03,09:05:00,10898,10900,10896,10898,358
2012/01/03,09:06:00,10899,10902,10898,10899,335
2012/01/03,09:07:00,10900,10900,10890,10891,655
2012/01/03,09:08:00,10892,10897,10891,10895,362
2012/01/03,09:09:00,10896,10902,10895,10898,419
2012/01/03,09:10:00,10899,10900,10896,10898,206
2012/01/03,09:11:00,10897,10898,10896,10898,197
2012/01/03,09:12:00,10898,10907,10897,10904,723
2012/01/03,09:13:00,10904,10912,10903,10909,875
2012/01/03,09:14:00,10910,10914,10909,10913,608
2012/01/03,09:15:00,10913,10913,10904,10906,564
2012/01/03,09:16:00,10906,10909,10906,10908,295
2012/01/03,09:17:00,10909,10912,10906,10907,353
2012/01/03,09:18:00,10907,10908,10904,10906,240
2012/01/03,09:19:00,10906,10910,10905,10909,224
2012/01/03,09:20:00,10909,10909,10904,10905,228
2012/01/03,09:21:00,10905,10909,10904,10906,236
2012/01/03,09:22:00,10907,10907,10901,10901,433
2012/01/03,09:23:00,10902,10905,10900,10901,224
2012/01/03,09:24:00,10901,10905,10900,10905,205
2012/01/03,09:25:00,10904,10909,10903,10906,343
2012/01/03,09:26:00,10906,10909,10906,10907,136
2012/01/03,09:27:00,10906,10908,10902,10904,238
2012/01/03,09:28:00,10904,10908,10904,10905,151
2012/01/03,09:29:00,10905,10908,10905,10906,132
2012/01/03,09:30:00,10905,10907,10905,10907,63
2012/01/03,09:31:00,10908,10908,10905,10907,154
2012/01/03,09:32:00,10907,10907,10897,10900,563
2012/01/03,09:33:00,10900,10905,10899,10901,215
2012/01/03,09:34:00,10901,10904,10901,10902,111
2012/01/03,09:35:00,10901,10904,10901,10903,40
2012/01/03,09:36:00,10904,10905,10903,10905,135
